Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	293.44	H:/Individual recognition vids/Blind videos/SL59.MP4	7336	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	303.56	H:/Individual recognition vids/Blind videos/SL59.MP4	7589	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	307.119	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	307.12	H:/Individual recognition vids/Blind videos/SL59.MP4	7678	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	308.16	H:/Individual recognition vids/Blind videos/SL59.MP4	7704	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	308.719	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	308.72	H:/Individual recognition vids/Blind videos/SL59.MP4	7718	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	310.52	H:/Individual recognition vids/Blind videos/SL59.MP4	7763	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	310.76	H:/Individual recognition vids/Blind videos/SL59.MP4	7769	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	312.359	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	312.36	H:/Individual recognition vids/Blind videos/SL59.MP4	7809	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	332	H:/Individual recognition vids/Blind videos/SL59.MP4	8300	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	354.079	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	354.08	H:/Individual recognition vids/Blind videos/SL59.MP4	8852	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	354.44	H:/Individual recognition vids/Blind videos/SL59.MP4	8861	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	358.84	H:/Individual recognition vids/Blind videos/SL59.MP4	8971	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	358.999	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	359	H:/Individual recognition vids/Blind videos/SL59.MP4	8975	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	361.72	H:/Individual recognition vids/Blind videos/SL59.MP4	9043	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	364.08	H:/Individual recognition vids/Blind videos/SL59.MP4	9102	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	365.6	H:/Individual recognition vids/Blind videos/SL59.MP4	9140	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	367.36	H:/Individual recognition vids/Blind videos/SL59.MP4	9184	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	369.6	H:/Individual recognition vids/Blind videos/SL59.MP4	9240	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	373.96	H:/Individual recognition vids/Blind videos/SL59.MP4	9349	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	377.24	H:/Individual recognition vids/Blind videos/SL59.MP4	9431	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	380.44	H:/Individual recognition vids/Blind videos/SL59.MP4	9511	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	381.56	H:/Individual recognition vids/Blind videos/SL59.MP4	9539	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	383.72	H:/Individual recognition vids/Blind videos/SL59.MP4	9594	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	385.36	H:/Individual recognition vids/Blind videos/SL59.MP4	9634	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	388.36	H:/Individual recognition vids/Blind videos/SL59.MP4	9709	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	395.88	H:/Individual recognition vids/Blind videos/SL59.MP4	9897	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	398.44	H:/Individual recognition vids/Blind videos/SL59.MP4	9961	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	399.52	H:/Individual recognition vids/Blind videos/SL59.MP4	9988	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	400.68	H:/Individual recognition vids/Blind videos/SL59.MP4	10017	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	408.16	H:/Individual recognition vids/Blind videos/SL59.MP4	10204	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	441.04	H:/Individual recognition vids/Blind videos/SL59.MP4	11026	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	531.08	H:/Individual recognition vids/Blind videos/SL59.MP4	13277	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	543.28	H:/Individual recognition vids/Blind videos/SL59.MP4	13582	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	550.12	H:/Individual recognition vids/Blind videos/SL59.MP4	13753	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Departure	POINT	560.6	H:/Individual recognition vids/Blind videos/SL59.MP4	14015	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	593.32	H:/Individual recognition vids/Blind videos/SL59.MP4	14834	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	596.24	H:/Individual recognition vids/Blind videos/SL59.MP4	14906	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	604.68	H:/Individual recognition vids/Blind videos/SL59.MP4	15117	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	629.88	H:/Individual recognition vids/Blind videos/SL59.MP4	15747	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	631.36	H:/Individual recognition vids/Blind videos/SL59.MP4	15784	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	638.76	H:/Individual recognition vids/Blind videos/SL59.MP4	15969	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	640.4	H:/Individual recognition vids/Blind videos/SL59.MP4	16010	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	641.84	H:/Individual recognition vids/Blind videos/SL59.MP4	16046	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	651.68	H:/Individual recognition vids/Blind videos/SL59.MP4	16292	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	653.92	H:/Individual recognition vids/Blind videos/SL59.MP4	16348	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	655.92	H:/Individual recognition vids/Blind videos/SL59.MP4	16398	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	657.32	H:/Individual recognition vids/Blind videos/SL59.MP4	16433	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	658.56	H:/Individual recognition vids/Blind videos/SL59.MP4	16464	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	660.239	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	660.24	H:/Individual recognition vids/Blind videos/SL59.MP4	16506	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	660.76	H:/Individual recognition vids/Blind videos/SL59.MP4	16519	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	661	H:/Individual recognition vids/Blind videos/SL59.MP4	16525	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	661.84	H:/Individual recognition vids/Blind videos/SL59.MP4	16546	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	662.12	H:/Individual recognition vids/Blind videos/SL59.MP4	16553	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	664.68	H:/Individual recognition vids/Blind videos/SL59.MP4	16617	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	666.12	H:/Individual recognition vids/Blind videos/SL59.MP4	16653	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	667.119	H:/Individual recognition vids/Blind videos/SL59.MP4	NA	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	667.12	H:/Individual recognition vids/Blind videos/SL59.MP4	16678	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	667.56	H:/Individual recognition vids/Blind videos/SL59.MP4	16689	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	673.16	H:/Individual recognition vids/Blind videos/SL59.MP4	16829	NA	NA
Bayou_FC_09112022_1042	2024-06-17T05:38:05Z	Bayou_FC_09112022_1042.MP4	694.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL59.MP4	0	694.56	25	Bayou	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	675.56	H:/Individual recognition vids/Blind videos/SL59.MP4	16889	NA	NA
