Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	35.52	H:/Individual recognition vids/Blind videos/RK76.MP4	888	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	37.88	H:/Individual recognition vids/Blind videos/RK76.MP4	947	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	46.16	H:/Individual recognition vids/Blind videos/RK76.MP4	1154	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	47.96	H:/Individual recognition vids/Blind videos/RK76.MP4	1199	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	48.72	H:/Individual recognition vids/Blind videos/RK76.MP4	1218	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	49.24	H:/Individual recognition vids/Blind videos/RK76.MP4	1231	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	51.16	H:/Individual recognition vids/Blind videos/RK76.MP4	1279	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	54.4	H:/Individual recognition vids/Blind videos/RK76.MP4	1360	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	56.32	H:/Individual recognition vids/Blind videos/RK76.MP4	1408	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	59.28	H:/Individual recognition vids/Blind videos/RK76.MP4	1482	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	63.76	H:/Individual recognition vids/Blind videos/RK76.MP4	1594	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	65.44	H:/Individual recognition vids/Blind videos/RK76.MP4	1636	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	66.92	H:/Individual recognition vids/Blind videos/RK76.MP4	1673	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	68.48	H:/Individual recognition vids/Blind videos/RK76.MP4	1712	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	68.52	H:/Individual recognition vids/Blind videos/RK76.MP4	1713	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	72	H:/Individual recognition vids/Blind videos/RK76.MP4	1800	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	72.72	H:/Individual recognition vids/Blind videos/RK76.MP4	1818	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	72.8	H:/Individual recognition vids/Blind videos/RK76.MP4	1820	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	75.8	H:/Individual recognition vids/Blind videos/RK76.MP4	1895	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	75.8	H:/Individual recognition vids/Blind videos/RK76.MP4	1895	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	77.92	H:/Individual recognition vids/Blind videos/RK76.MP4	1949	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	79.8	H:/Individual recognition vids/Blind videos/RK76.MP4	1995	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	83.04	H:/Individual recognition vids/Blind videos/RK76.MP4	2076	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	84	H:/Individual recognition vids/Blind videos/RK76.MP4	2100	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	85.28	H:/Individual recognition vids/Blind videos/RK76.MP4	2132	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	85.84	H:/Individual recognition vids/Blind videos/RK76.MP4	2146	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	86.44	H:/Individual recognition vids/Blind videos/RK76.MP4	2161	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	90.12	H:/Individual recognition vids/Blind videos/RK76.MP4	2253	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	92.24	H:/Individual recognition vids/Blind videos/RK76.MP4	2306	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	93.32	H:/Individual recognition vids/Blind videos/RK76.MP4	2333	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	96.4	H:/Individual recognition vids/Blind videos/RK76.MP4	2410	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	97.76	H:/Individual recognition vids/Blind videos/RK76.MP4	2444	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	99	H:/Individual recognition vids/Blind videos/RK76.MP4	2475	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	102.36	H:/Individual recognition vids/Blind videos/RK76.MP4	2559	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	104.12	H:/Individual recognition vids/Blind videos/RK76.MP4	2603	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	104.48	H:/Individual recognition vids/Blind videos/RK76.MP4	2612	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	104.8	H:/Individual recognition vids/Blind videos/RK76.MP4	2620	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	106.24	H:/Individual recognition vids/Blind videos/RK76.MP4	2656	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	109.2	H:/Individual recognition vids/Blind videos/RK76.MP4	2730	NA	NA
Krummel_FRP_24102022_1027	2024-04-16T12:49:07Z	Krummel_FRP_24102022_1027.MP4	869.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RK76.MP4	0	869.28	25	Krummel	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	111.08	H:/Individual recognition vids/Blind videos/RK76.MP4	2777	NA	NA
