Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	219.44	H:/Individual recognition vids/Blind videos/ME77.MP4	5486	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Voc	Reaction	Contact	POINT	219.84	H:/Individual recognition vids/Blind videos/ME77.MP4	5496	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	222.32	H:/Individual recognition vids/Blind videos/ME77.MP4	5558	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Voc	Reaction	Contact	POINT	222.84	H:/Individual recognition vids/Blind videos/ME77.MP4	5571	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	START	224.08	H:/Individual recognition vids/Blind videos/ME77.MP4	5602	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	224.72	H:/Individual recognition vids/Blind videos/ME77.MP4	5618	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	227.56	H:/Individual recognition vids/Blind videos/ME77.MP4	5689	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	228.48	H:/Individual recognition vids/Blind videos/ME77.MP4	5712	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	230.48	H:/Individual recognition vids/Blind videos/ME77.MP4	5762	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	233.44	H:/Individual recognition vids/Blind videos/ME77.MP4	5836	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Other	POINT	235.28	H:/Individual recognition vids/Blind videos/ME77.MP4	5882	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Voc	Reaction	Contact	POINT	235.84	H:/Individual recognition vids/Blind videos/ME77.MP4	5896	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	236.28	H:/Individual recognition vids/Blind videos/ME77.MP4	5907	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	238.96	H:/Individual recognition vids/Blind videos/ME77.MP4	5974	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	240.72	H:/Individual recognition vids/Blind videos/ME77.MP4	6018	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	STOP	244.319	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Pre	Time budget	Alone	START	244.32	H:/Individual recognition vids/Blind videos/ME77.MP4	6108	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Other	POINT	244.68	H:/Individual recognition vids/Blind videos/ME77.MP4	6117	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Pre	Time budget	Alone	STOP	248.759	H:/Individual recognition vids/Blind videos/ME77.MP4	NA	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	248.76	H:/Individual recognition vids/Blind videos/ME77.MP4	6219	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	249.6	H:/Individual recognition vids/Blind videos/ME77.MP4	6240	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Voc	Reaction	Contact	POINT	253.16	H:/Individual recognition vids/Blind videos/ME77.MP4	6329	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	257.72	H:/Individual recognition vids/Blind videos/ME77.MP4	6443	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	263	H:/Individual recognition vids/Blind videos/ME77.MP4	6575	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	268.04	H:/Individual recognition vids/Blind videos/ME77.MP4	6701	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	269.28	H:/Individual recognition vids/Blind videos/ME77.MP4	6732	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	273.6	H:/Individual recognition vids/Blind videos/ME77.MP4	6840	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Voc	Reaction	Contact	POINT	276.48	H:/Individual recognition vids/Blind videos/ME77.MP4	6912	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	276.88	H:/Individual recognition vids/Blind videos/ME77.MP4	6922	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	278.4	H:/Individual recognition vids/Blind videos/ME77.MP4	6960	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	280.24	H:/Individual recognition vids/Blind videos/ME77.MP4	7006	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	283.92	H:/Individual recognition vids/Blind videos/ME77.MP4	7098	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	287.52	H:/Individual recognition vids/Blind videos/ME77.MP4	7188	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	290.92	H:/Individual recognition vids/Blind videos/ME77.MP4	7273	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	292.6	H:/Individual recognition vids/Blind videos/ME77.MP4	7315	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	294.64	H:/Individual recognition vids/Blind videos/ME77.MP4	7366	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	297.32	H:/Individual recognition vids/Blind videos/ME77.MP4	7433	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	300.32	H:/Individual recognition vids/Blind videos/ME77.MP4	7508	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	302	H:/Individual recognition vids/Blind videos/ME77.MP4	7550	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	302.56	H:/Individual recognition vids/Blind videos/ME77.MP4	7564	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	303.52	H:/Individual recognition vids/Blind videos/ME77.MP4	7588	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	314.96	H:/Individual recognition vids/Blind videos/ME77.MP4	7874	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	315.28	H:/Individual recognition vids/Blind videos/ME77.MP4	7882	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	318.32	H:/Individual recognition vids/Blind videos/ME77.MP4	7958	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	324.48	H:/Individual recognition vids/Blind videos/ME77.MP4	8112	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	324.84	H:/Individual recognition vids/Blind videos/ME77.MP4	8121	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	327.08	H:/Individual recognition vids/Blind videos/ME77.MP4	8177	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	328.8	H:/Individual recognition vids/Blind videos/ME77.MP4	8220	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	337.92	H:/Individual recognition vids/Blind videos/ME77.MP4	8448	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	FVO	Reaction	Distance	POINT	345.92	H:/Individual recognition vids/Blind videos/ME77.MP4	8648	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	362.2	H:/Individual recognition vids/Blind videos/ME77.MP4	9055	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	363.28	H:/Individual recognition vids/Blind videos/ME77.MP4	9082	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	372.6	H:/Individual recognition vids/Blind videos/ME77.MP4	9316	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Htlt	Reaction	NA	POINT	374.08	H:/Individual recognition vids/Blind videos/ME77.MP4	9352	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	374.72	H:/Individual recognition vids/Blind videos/ME77.MP4	9368	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	377.16	H:/Individual recognition vids/Blind videos/ME77.MP4	9429	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Hab	Playback phase	NA	STOP	382	H:/Individual recognition vids/Blind videos/ME77.MP4	9550	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	382.64	H:/Individual recognition vids/Blind videos/ME77.MP4	9566	NA	NA
Barbados_FRP_10102022_1741	2024-03-13T09:58:30Z	Barbados_FRP_10102022_1741.MP4 Alone no flockmates nor family/ was sick and passed the same week	770.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ME77.MP4	0	770.88	25	Barbados	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	404.52	H:/Individual recognition vids/Blind videos/ME77.MP4	10113	NA	NA
