Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	335.48	H:/Individual recognition vids/Blind videos/AN32.MP4	8387	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	340.52	H:/Individual recognition vids/Blind videos/AN32.MP4	8513	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	342.48	H:/Individual recognition vids/Blind videos/AN32.MP4	8562	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	351.6	H:/Individual recognition vids/Blind videos/AN32.MP4	8790	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	353.6	H:/Individual recognition vids/Blind videos/AN32.MP4	8840	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	375.599	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	375.6	H:/Individual recognition vids/Blind videos/AN32.MP4	9390	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	377	H:/Individual recognition vids/Blind videos/AN32.MP4	9425	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	389.96	H:/Individual recognition vids/Blind videos/AN32.MP4	9749	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	393.12	H:/Individual recognition vids/Blind videos/AN32.MP4	9828	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	402.4	H:/Individual recognition vids/Blind videos/AN32.MP4	10060	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	405.56	H:/Individual recognition vids/Blind videos/AN32.MP4	10139	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	416.36	H:/Individual recognition vids/Blind videos/AN32.MP4	10409	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	417.96	H:/Individual recognition vids/Blind videos/AN32.MP4	10449	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	420.479	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	420.48	H:/Individual recognition vids/Blind videos/AN32.MP4	10512	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	422.36	H:/Individual recognition vids/Blind videos/AN32.MP4	10559	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	424.36	H:/Individual recognition vids/Blind videos/AN32.MP4	10609	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	428.04	H:/Individual recognition vids/Blind videos/AN32.MP4	10701	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	441.48	H:/Individual recognition vids/Blind videos/AN32.MP4	11037	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	461.72	H:/Individual recognition vids/Blind videos/AN32.MP4	11543	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	466.72	H:/Individual recognition vids/Blind videos/AN32.MP4	11668	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	467.96	H:/Individual recognition vids/Blind videos/AN32.MP4	11699	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	470.8	H:/Individual recognition vids/Blind videos/AN32.MP4	11770	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	475.6	H:/Individual recognition vids/Blind videos/AN32.MP4	11890	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	477.76	H:/Individual recognition vids/Blind videos/AN32.MP4	11944	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	478.96	H:/Individual recognition vids/Blind videos/AN32.MP4	11974	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	485.88	H:/Individual recognition vids/Blind videos/AN32.MP4	12147	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	493.28	H:/Individual recognition vids/Blind videos/AN32.MP4	12332	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	495.72	H:/Individual recognition vids/Blind videos/AN32.MP4	12393	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	509.56	H:/Individual recognition vids/Blind videos/AN32.MP4	12739	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	512.52	H:/Individual recognition vids/Blind videos/AN32.MP4	12813	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	522	H:/Individual recognition vids/Blind videos/AN32.MP4	13050	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	526.68	H:/Individual recognition vids/Blind videos/AN32.MP4	13167	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	532.16	H:/Individual recognition vids/Blind videos/AN32.MP4	13304	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	553.28	H:/Individual recognition vids/Blind videos/AN32.MP4	13832	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	565.84	H:/Individual recognition vids/Blind videos/AN32.MP4	14146	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	573.64	H:/Individual recognition vids/Blind videos/AN32.MP4	14341	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	575.359	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	575.36	H:/Individual recognition vids/Blind videos/AN32.MP4	14384	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	592.4	H:/Individual recognition vids/Blind videos/AN32.MP4	14810	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	603.36	H:/Individual recognition vids/Blind videos/AN32.MP4	15084	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	604.079	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	604.08	H:/Individual recognition vids/Blind videos/AN32.MP4	15102	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	608.76	H:/Individual recognition vids/Blind videos/AN32.MP4	15219	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	615.32	H:/Individual recognition vids/Blind videos/AN32.MP4	15383	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	618.279	H:/Individual recognition vids/Blind videos/AN32.MP4	NA	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	618.28	H:/Individual recognition vids/Blind videos/AN32.MP4	15457	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	621.12	H:/Individual recognition vids/Blind videos/AN32.MP4	15528	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	626.2	H:/Individual recognition vids/Blind videos/AN32.MP4	15655	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	629.52	H:/Individual recognition vids/Blind videos/AN32.MP4	15738	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	637.16	H:/Individual recognition vids/Blind videos/AN32.MP4	15929	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	642.72	H:/Individual recognition vids/Blind videos/AN32.MP4	16068	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	643	H:/Individual recognition vids/Blind videos/AN32.MP4	16075	NA	NA
Dorothea_FRF_19112022_0904	2023-12-19T16:04:36Z	Dorothea_FRF_19112022_0904.MP4 A lot of the reactions during dsh are due to vigliance towards conspecifics when feeding in a tight space.	715.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AN32.MP4	0	716.64	25	Dorothea	FRF	191120220904	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	649	H:/Individual recognition vids/Blind videos/AN32.MP4	16225	NA	NA
