Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	425.48	H:/Individual recognition vids/Blind videos/GA97.MP4	10637	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	425.92	H:/Individual recognition vids/Blind videos/GA97.MP4	10648	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	428.52	H:/Individual recognition vids/Blind videos/GA97.MP4	10713	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	429.04	H:/Individual recognition vids/Blind videos/GA97.MP4	10726	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	429.4	H:/Individual recognition vids/Blind videos/GA97.MP4	10735	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	432.84	H:/Individual recognition vids/Blind videos/GA97.MP4	10821	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	434.68	H:/Individual recognition vids/Blind videos/GA97.MP4	10867	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	438.52	H:/Individual recognition vids/Blind videos/GA97.MP4	10963	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	440.12	H:/Individual recognition vids/Blind videos/GA97.MP4	11003	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	442.24	H:/Individual recognition vids/Blind videos/GA97.MP4	11056	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	446.08	H:/Individual recognition vids/Blind videos/GA97.MP4	11152	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	474.56	H:/Individual recognition vids/Blind videos/GA97.MP4	11864	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	476.48	H:/Individual recognition vids/Blind videos/GA97.MP4	11912	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	496.48	H:/Individual recognition vids/Blind videos/GA97.MP4	12412	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	516.52	H:/Individual recognition vids/Blind videos/GA97.MP4	12913	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	584.24	H:/Individual recognition vids/Blind videos/GA97.MP4	14606	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	632.44	H:/Individual recognition vids/Blind videos/GA97.MP4	15811	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	632.44	H:/Individual recognition vids/Blind videos/GA97.MP4	15811	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	637.2	H:/Individual recognition vids/Blind videos/GA97.MP4	15930	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	701.12	H:/Individual recognition vids/Blind videos/GA97.MP4	17528	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	753.359	H:/Individual recognition vids/Blind videos/GA97.MP4	NA	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	753.36	H:/Individual recognition vids/Blind videos/GA97.MP4	18834	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	758.6	H:/Individual recognition vids/Blind videos/GA97.MP4	18965	NA	Mate vocalising
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	759.159	H:/Individual recognition vids/Blind videos/GA97.MP4	NA	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	759.16	H:/Individual recognition vids/Blind videos/GA97.MP4	18979	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	759.6	H:/Individual recognition vids/Blind videos/GA97.MP4	18990	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	759.92	H:/Individual recognition vids/Blind videos/GA97.MP4	18998	NA	Mate vocalising
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	763.88	H:/Individual recognition vids/Blind videos/GA97.MP4	19097	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	765.56	H:/Individual recognition vids/Blind videos/GA97.MP4	19139	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	774.12	H:/Individual recognition vids/Blind videos/GA97.MP4	19354	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	775.72	H:/Individual recognition vids/Blind videos/GA97.MP4	19393	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	776.6	H:/Individual recognition vids/Blind videos/GA97.MP4	19415	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	778.6	H:/Individual recognition vids/Blind videos/GA97.MP4	19465	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	780	H:/Individual recognition vids/Blind videos/GA97.MP4	19500	NA	NA
Lukka_FRF_24112022_1129	2024-02-16T20:06:50Z	Lukka_FRF_24112022_1129.MP4	780	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GA97.MP4	0	780	25	Lukka	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	780	H:/Individual recognition vids/Blind videos/GA97.MP4	19500	NA	NA
