Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	448.96	H:/Individual recognition vids/Blind videos/MH75.MP4	11224	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	453.16	H:/Individual recognition vids/Blind videos/MH75.MP4	11329	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	454.28	H:/Individual recognition vids/Blind videos/MH75.MP4	11357	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	455.039	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	455.04	H:/Individual recognition vids/Blind videos/MH75.MP4	11376	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	458.72	H:/Individual recognition vids/Blind videos/MH75.MP4	11468	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	464.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	464.28	H:/Individual recognition vids/Blind videos/MH75.MP4	11607	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	467.04	H:/Individual recognition vids/Blind videos/MH75.MP4	11676	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	467.96	H:/Individual recognition vids/Blind videos/MH75.MP4	11699	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	468.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	468.28	H:/Individual recognition vids/Blind videos/MH75.MP4	11707	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	469.96	H:/Individual recognition vids/Blind videos/MH75.MP4	11749	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	472.32	H:/Individual recognition vids/Blind videos/MH75.MP4	11808	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	473.16	H:/Individual recognition vids/Blind videos/MH75.MP4	11829	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	473.36	H:/Individual recognition vids/Blind videos/MH75.MP4	11834	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	475.24	H:/Individual recognition vids/Blind videos/MH75.MP4	11881	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	475.959	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	475.96	H:/Individual recognition vids/Blind videos/MH75.MP4	11899	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	478.36	H:/Individual recognition vids/Blind videos/MH75.MP4	11959	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	484.8	H:/Individual recognition vids/Blind videos/MH75.MP4	12120	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	485.319	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	485.32	H:/Individual recognition vids/Blind videos/MH75.MP4	12133	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	487.079	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	487.08	H:/Individual recognition vids/Blind videos/MH75.MP4	12177	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	489.76	H:/Individual recognition vids/Blind videos/MH75.MP4	12244	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	498.12	H:/Individual recognition vids/Blind videos/MH75.MP4	12453	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	508.84	H:/Individual recognition vids/Blind videos/MH75.MP4	12721	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	509.52	H:/Individual recognition vids/Blind videos/MH75.MP4	12738	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	510.72	H:/Individual recognition vids/Blind videos/MH75.MP4	12768	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	511.36	H:/Individual recognition vids/Blind videos/MH75.MP4	12784	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	512.16	H:/Individual recognition vids/Blind videos/MH75.MP4	12804	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	514.96	H:/Individual recognition vids/Blind videos/MH75.MP4	12874	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	515.88	H:/Individual recognition vids/Blind videos/MH75.MP4	12897	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	516.28	H:/Individual recognition vids/Blind videos/MH75.MP4	12907	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	525.92	H:/Individual recognition vids/Blind videos/MH75.MP4	13148	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.52	H:/Individual recognition vids/Blind videos/MH75.MP4	13163	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	527.68	H:/Individual recognition vids/Blind videos/MH75.MP4	13192	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	532.36	H:/Individual recognition vids/Blind videos/MH75.MP4	13309	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	538.36	H:/Individual recognition vids/Blind videos/MH75.MP4	13459	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	544.64	H:/Individual recognition vids/Blind videos/MH75.MP4	13616	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	552.6	H:/Individual recognition vids/Blind videos/MH75.MP4	13815	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	553.28	H:/Individual recognition vids/Blind videos/MH75.MP4	13832	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	556.08	H:/Individual recognition vids/Blind videos/MH75.MP4	13902	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	556.799	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	556.8	H:/Individual recognition vids/Blind videos/MH75.MP4	13920	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	557.48	H:/Individual recognition vids/Blind videos/MH75.MP4	13937	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	558	H:/Individual recognition vids/Blind videos/MH75.MP4	13950	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	558.36	H:/Individual recognition vids/Blind videos/MH75.MP4	13959	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	559.199	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	559.2	H:/Individual recognition vids/Blind videos/MH75.MP4	13980	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	573.279	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	573.28	H:/Individual recognition vids/Blind videos/MH75.MP4	14332	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	573.36	H:/Individual recognition vids/Blind videos/MH75.MP4	14334	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	574.2	H:/Individual recognition vids/Blind videos/MH75.MP4	14355	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.08	H:/Individual recognition vids/Blind videos/MH75.MP4	14377	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	576.039	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	576.04	H:/Individual recognition vids/Blind videos/MH75.MP4	14401	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	581.16	H:/Individual recognition vids/Blind videos/MH75.MP4	14529	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	581.599	H:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Oberlix_PRF_08112022_0912.MP4 Triple/edit the 1st phase	772.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MH75.MP4	0	1157.28	25	Oberlix	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	581.6	H:/Individual recognition vids/Blind videos/MH75.MP4	14540	NA	NA
