Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	149.96	H:/Individual recognition vids/Blind videos/JT62.MP4	3749	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	151.08	H:/Individual recognition vids/Blind videos/JT62.MP4	3777	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	152.68	H:/Individual recognition vids/Blind videos/JT62.MP4	3817	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	153.08	H:/Individual recognition vids/Blind videos/JT62.MP4	3827	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	154.2	H:/Individual recognition vids/Blind videos/JT62.MP4	3855	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	159.44	H:/Individual recognition vids/Blind videos/JT62.MP4	3986	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	161.839	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	161.84	H:/Individual recognition vids/Blind videos/JT62.MP4	4046	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	164.12	H:/Individual recognition vids/Blind videos/JT62.MP4	4103	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	169.919	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	169.92	H:/Individual recognition vids/Blind videos/JT62.MP4	4248	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	169.92	H:/Individual recognition vids/Blind videos/JT62.MP4	4248	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	170.68	H:/Individual recognition vids/Blind videos/JT62.MP4	4267	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	172.04	H:/Individual recognition vids/Blind videos/JT62.MP4	4301	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	175.28	H:/Individual recognition vids/Blind videos/JT62.MP4	4382	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	177.44	H:/Individual recognition vids/Blind videos/JT62.MP4	4436	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	178.52	H:/Individual recognition vids/Blind videos/JT62.MP4	4463	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	179.6	H:/Individual recognition vids/Blind videos/JT62.MP4	4490	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	187.48	H:/Individual recognition vids/Blind videos/JT62.MP4	4688	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	187.84	H:/Individual recognition vids/Blind videos/JT62.MP4	4696	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	188.56	H:/Individual recognition vids/Blind videos/JT62.MP4	4714	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	190.16	H:/Individual recognition vids/Blind videos/JT62.MP4	4754	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	191.92	H:/Individual recognition vids/Blind videos/JT62.MP4	4798	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	192.959	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	192.96	H:/Individual recognition vids/Blind videos/JT62.MP4	4824	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	196.319	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	196.32	H:/Individual recognition vids/Blind videos/JT62.MP4	4908	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	196.32	H:/Individual recognition vids/Blind videos/JT62.MP4	4908	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	199.32	H:/Individual recognition vids/Blind videos/JT62.MP4	4983	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	201.879	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	201.88	H:/Individual recognition vids/Blind videos/JT62.MP4	5047	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	206.24	H:/Individual recognition vids/Blind videos/JT62.MP4	5156	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	213.76	H:/Individual recognition vids/Blind videos/JT62.MP4	5344	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	221.439	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	221.44	H:/Individual recognition vids/Blind videos/JT62.MP4	5536	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	221.48	H:/Individual recognition vids/Blind videos/JT62.MP4	5537	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	224.56	H:/Individual recognition vids/Blind videos/JT62.MP4	5614	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	224.919	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	224.92	H:/Individual recognition vids/Blind videos/JT62.MP4	5623	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	226.76	H:/Individual recognition vids/Blind videos/JT62.MP4	5669	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	228.04	H:/Individual recognition vids/Blind videos/JT62.MP4	5701	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	229.04	H:/Individual recognition vids/Blind videos/JT62.MP4	5726	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	232.6	H:/Individual recognition vids/Blind videos/JT62.MP4	5815	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	234.88	H:/Individual recognition vids/Blind videos/JT62.MP4	5872	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	240.16	H:/Individual recognition vids/Blind videos/JT62.MP4	6004	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	246.4	H:/Individual recognition vids/Blind videos/JT62.MP4	6160	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	248.24	H:/Individual recognition vids/Blind videos/JT62.MP4	6206	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	248.64	H:/Individual recognition vids/Blind videos/JT62.MP4	6216	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	263.559	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	263.56	H:/Individual recognition vids/Blind videos/JT62.MP4	6589	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	263.56	H:/Individual recognition vids/Blind videos/JT62.MP4	6589	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	264.4	H:/Individual recognition vids/Blind videos/JT62.MP4	6610	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	266.76	H:/Individual recognition vids/Blind videos/JT62.MP4	6669	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	267.12	H:/Individual recognition vids/Blind videos/JT62.MP4	6678	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	269.24	H:/Individual recognition vids/Blind videos/JT62.MP4	6731	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	272.079	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	272.08	H:/Individual recognition vids/Blind videos/JT62.MP4	6802	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	275.559	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	275.56	H:/Individual recognition vids/Blind videos/JT62.MP4	6889	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	275.56	H:/Individual recognition vids/Blind videos/JT62.MP4	6889	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	276.76	H:/Individual recognition vids/Blind videos/JT62.MP4	6919	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	277.36	H:/Individual recognition vids/Blind videos/JT62.MP4	6934	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	277.8	H:/Individual recognition vids/Blind videos/JT62.MP4	6945	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	279.28	H:/Individual recognition vids/Blind videos/JT62.MP4	6982	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	280.599	H:/Individual recognition vids/Blind videos/JT62.MP4	NA	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	280.6	H:/Individual recognition vids/Blind videos/JT62.MP4	7015	NA	NA
Leia_FRF_24112022_1144	2024-03-05T20:40:48Z	Leia_FRF_24112022_1144.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JT62.MP4	0	720	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	283.28	H:/Individual recognition vids/Blind videos/JT62.MP4	7082	NA	NA
