Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	637.96	H:/Individual recognition vids/Blind videos/PM15.MP4	15949	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	640.4	H:/Individual recognition vids/Blind videos/PM15.MP4	16010	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	643.16	H:/Individual recognition vids/Blind videos/PM15.MP4	16079	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	646.64	H:/Individual recognition vids/Blind videos/PM15.MP4	16166	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	651.92	H:/Individual recognition vids/Blind videos/PM15.MP4	16298	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	655.08	H:/Individual recognition vids/Blind videos/PM15.MP4	16377	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	655.44	H:/Individual recognition vids/Blind videos/PM15.MP4	16386	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	659.44	H:/Individual recognition vids/Blind videos/PM15.MP4	16486	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	659.88	H:/Individual recognition vids/Blind videos/PM15.MP4	16497	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	663.84	H:/Individual recognition vids/Blind videos/PM15.MP4	16596	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	664.68	H:/Individual recognition vids/Blind videos/PM15.MP4	16617	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	664.96	H:/Individual recognition vids/Blind videos/PM15.MP4	16624	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	665.68	H:/Individual recognition vids/Blind videos/PM15.MP4	16642	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	666.96	H:/Individual recognition vids/Blind videos/PM15.MP4	16674	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	668.48	H:/Individual recognition vids/Blind videos/PM15.MP4	16712	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	670.72	H:/Individual recognition vids/Blind videos/PM15.MP4	16768	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	671.68	H:/Individual recognition vids/Blind videos/PM15.MP4	16792	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	672.4	H:/Individual recognition vids/Blind videos/PM15.MP4	16810	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	674.4	H:/Individual recognition vids/Blind videos/PM15.MP4	16860	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	679.08	H:/Individual recognition vids/Blind videos/PM15.MP4	16977	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	682.12	H:/Individual recognition vids/Blind videos/PM15.MP4	17053	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	687.2	H:/Individual recognition vids/Blind videos/PM15.MP4	17180	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	694.56	H:/Individual recognition vids/Blind videos/PM15.MP4	17364	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	696.4	H:/Individual recognition vids/Blind videos/PM15.MP4	17410	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	698.8	H:/Individual recognition vids/Blind videos/PM15.MP4	17470	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	699.16	H:/Individual recognition vids/Blind videos/PM15.MP4	17479	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	702.08	H:/Individual recognition vids/Blind videos/PM15.MP4	17552	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	711.92	H:/Individual recognition vids/Blind videos/PM15.MP4	17798	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	713	H:/Individual recognition vids/Blind videos/PM15.MP4	17825	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	714.6	H:/Individual recognition vids/Blind videos/PM15.MP4	17865	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	715.84	H:/Individual recognition vids/Blind videos/PM15.MP4	17896	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	722.92	H:/Individual recognition vids/Blind videos/PM15.MP4	18073	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	723.199	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	723.2	H:/Individual recognition vids/Blind videos/PM15.MP4	18080	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	728.92	H:/Individual recognition vids/Blind videos/PM15.MP4	18223	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	728.92	H:/Individual recognition vids/Blind videos/PM15.MP4	18223	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	729.92	H:/Individual recognition vids/Blind videos/PM15.MP4	18248	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	730.16	H:/Individual recognition vids/Blind videos/PM15.MP4	18254	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	734.68	H:/Individual recognition vids/Blind videos/PM15.MP4	18367	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	734.92	H:/Individual recognition vids/Blind videos/PM15.MP4	18373	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	735.72	H:/Individual recognition vids/Blind videos/PM15.MP4	18393	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	738.52	H:/Individual recognition vids/Blind videos/PM15.MP4	18463	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	740.24	H:/Individual recognition vids/Blind videos/PM15.MP4	18506	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	743.16	H:/Individual recognition vids/Blind videos/PM15.MP4	18579	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	745.56	H:/Individual recognition vids/Blind videos/PM15.MP4	18639	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	751.76	H:/Individual recognition vids/Blind videos/PM15.MP4	18794	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	753.12	H:/Individual recognition vids/Blind videos/PM15.MP4	18828	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	756.68	H:/Individual recognition vids/Blind videos/PM15.MP4	18917	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	758.04	H:/Individual recognition vids/Blind videos/PM15.MP4	18951	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	764.28	H:/Individual recognition vids/Blind videos/PM15.MP4	19107	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	764.36	H:/Individual recognition vids/Blind videos/PM15.MP4	19109	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	765.28	H:/Individual recognition vids/Blind videos/PM15.MP4	19132	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	767.12	H:/Individual recognition vids/Blind videos/PM15.MP4	19178	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	771.479	H:/Individual recognition vids/Blind videos/PM15.MP4	NA	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	771.48	H:/Individual recognition vids/Blind videos/PM15.MP4	19287	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	823.96	H:/Individual recognition vids/Blind videos/PM15.MP4	20599	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	834.72	H:/Individual recognition vids/Blind videos/PM15.MP4	20868	NA	NA
Anthony_FRF_25102022_0953	2024-04-10T10:32:46Z	Anthony_FRF_25102022_0953.MP4	834.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM15.MP4	0	834.72	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	834.72	H:/Individual recognition vids/Blind videos/PM15.MP4	20868	NA	NA
