Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	344	H:/Individual recognition vids/Blind videos/JM91.MP4	8600	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	344.4	H:/Individual recognition vids/Blind videos/JM91.MP4	8610	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	346.759	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	346.76	H:/Individual recognition vids/Blind videos/JM91.MP4	8669	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	347.84	H:/Individual recognition vids/Blind videos/JM91.MP4	8696	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	348.68	H:/Individual recognition vids/Blind videos/JM91.MP4	8717	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	349.44	H:/Individual recognition vids/Blind videos/JM91.MP4	8736	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	351.44	H:/Individual recognition vids/Blind videos/JM91.MP4	8786	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	353.36	H:/Individual recognition vids/Blind videos/JM91.MP4	8834	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	359.44	H:/Individual recognition vids/Blind videos/JM91.MP4	8986	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	361.839	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	361.84	H:/Individual recognition vids/Blind videos/JM91.MP4	9046	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372.56	H:/Individual recognition vids/Blind videos/JM91.MP4	9314	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	373.56	H:/Individual recognition vids/Blind videos/JM91.MP4	9339	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	373.84	H:/Individual recognition vids/Blind videos/JM91.MP4	9346	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	374.239	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	374.24	H:/Individual recognition vids/Blind videos/JM91.MP4	9356	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	376.16	H:/Individual recognition vids/Blind videos/JM91.MP4	9404	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	377	H:/Individual recognition vids/Blind videos/JM91.MP4	9425	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	377.24	H:/Individual recognition vids/Blind videos/JM91.MP4	9431	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	378.76	H:/Individual recognition vids/Blind videos/JM91.MP4	9469	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	379.16	H:/Individual recognition vids/Blind videos/JM91.MP4	9479	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	381.12	H:/Individual recognition vids/Blind videos/JM91.MP4	9528	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	381.48	H:/Individual recognition vids/Blind videos/JM91.MP4	9537	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	381.52	H:/Individual recognition vids/Blind videos/JM91.MP4	9538	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	386.84	H:/Individual recognition vids/Blind videos/JM91.MP4	9671	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	389.64	H:/Individual recognition vids/Blind videos/JM91.MP4	9741	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	399.52	H:/Individual recognition vids/Blind videos/JM91.MP4	9988	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	400.28	H:/Individual recognition vids/Blind videos/JM91.MP4	10007	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	401.12	H:/Individual recognition vids/Blind videos/JM91.MP4	10028	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	416.919	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	416.92	H:/Individual recognition vids/Blind videos/JM91.MP4	10423	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	421.6	H:/Individual recognition vids/Blind videos/JM91.MP4	10540	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	421.64	H:/Individual recognition vids/Blind videos/JM91.MP4	10541	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	431.52	H:/Individual recognition vids/Blind videos/JM91.MP4	10788	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	434.8	H:/Individual recognition vids/Blind videos/JM91.MP4	10870	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	435.28	H:/Individual recognition vids/Blind videos/JM91.MP4	10882	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	436.519	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	436.52	H:/Individual recognition vids/Blind videos/JM91.MP4	10913	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	442.399	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	442.4	H:/Individual recognition vids/Blind videos/JM91.MP4	11060	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	444.56	H:/Individual recognition vids/Blind videos/JM91.MP4	11114	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	464.28	H:/Individual recognition vids/Blind videos/JM91.MP4	11607	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	464.6	H:/Individual recognition vids/Blind videos/JM91.MP4	11615	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	479.16	H:/Individual recognition vids/Blind videos/JM91.MP4	11979	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	479.84	H:/Individual recognition vids/Blind videos/JM91.MP4	11996	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	480.079	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	480.08	H:/Individual recognition vids/Blind videos/JM91.MP4	12002	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	480.76	H:/Individual recognition vids/Blind videos/JM91.MP4	12019	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	481	H:/Individual recognition vids/Blind videos/JM91.MP4	12025	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	482.4	H:/Individual recognition vids/Blind videos/JM91.MP4	12060	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	487.6	H:/Individual recognition vids/Blind videos/JM91.MP4	12190	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	489.199	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	489.2	H:/Individual recognition vids/Blind videos/JM91.MP4	12230	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	491.28	H:/Individual recognition vids/Blind videos/JM91.MP4	12282	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	496.24	H:/Individual recognition vids/Blind videos/JM91.MP4	12406	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	509.88	H:/Individual recognition vids/Blind videos/JM91.MP4	12747	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	510.24	H:/Individual recognition vids/Blind videos/JM91.MP4	12756	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	510.92	H:/Individual recognition vids/Blind videos/JM91.MP4	12773	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	511.639	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	511.64	H:/Individual recognition vids/Blind videos/JM91.MP4	12791	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	512.44	H:/Individual recognition vids/Blind videos/JM91.MP4	12811	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	517.519	H:/Individual recognition vids/Blind videos/JM91.MP4	NA	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	517.52	H:/Individual recognition vids/Blind videos/JM91.MP4	12939	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	528.96	H:/Individual recognition vids/Blind videos/JM91.MP4	13224	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	594.8	H:/Individual recognition vids/Blind videos/JM91.MP4	14870	NA	NA
Leia_PRF_02112022_0927	2024-03-01T21:33:21Z	Leia_PRF_02112022_0927.MP4	720	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JM91.MP4	0	720	25	Leia	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	633.16	H:/Individual recognition vids/Blind videos/JM91.MP4	15829	NA	NA
