Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	276.72	H:/Individual recognition vids/Blind videos/OM62.MP4	6918	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	284.24	H:/Individual recognition vids/Blind videos/OM62.MP4	7106	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	285.72	H:/Individual recognition vids/Blind videos/OM62.MP4	7143	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	293.6	H:/Individual recognition vids/Blind videos/OM62.MP4	7340	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	327.12	H:/Individual recognition vids/Blind videos/OM62.MP4	8178	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	343.6	H:/Individual recognition vids/Blind videos/OM62.MP4	8590	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	345.88	H:/Individual recognition vids/Blind videos/OM62.MP4	8647	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	354.88	H:/Individual recognition vids/Blind videos/OM62.MP4	8872	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	370.16	H:/Individual recognition vids/Blind videos/OM62.MP4	9254	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	371.32	H:/Individual recognition vids/Blind videos/OM62.MP4	9283	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	371.84	H:/Individual recognition vids/Blind videos/OM62.MP4	9296	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	375	H:/Individual recognition vids/Blind videos/OM62.MP4	9375	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	376.84	H:/Individual recognition vids/Blind videos/OM62.MP4	9421	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	377.28	H:/Individual recognition vids/Blind videos/OM62.MP4	9432	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	392.16	H:/Individual recognition vids/Blind videos/OM62.MP4	9804	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	398.68	H:/Individual recognition vids/Blind videos/OM62.MP4	9967	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	412.72	H:/Individual recognition vids/Blind videos/OM62.MP4	10318	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	413.96	H:/Individual recognition vids/Blind videos/OM62.MP4	10349	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	415.84	H:/Individual recognition vids/Blind videos/OM62.MP4	10396	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	429.76	H:/Individual recognition vids/Blind videos/OM62.MP4	10744	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	432.76	H:/Individual recognition vids/Blind videos/OM62.MP4	10819	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	433.68	H:/Individual recognition vids/Blind videos/OM62.MP4	10842	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	434.68	H:/Individual recognition vids/Blind videos/OM62.MP4	10867	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	434.92	H:/Individual recognition vids/Blind videos/OM62.MP4	10873	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	436.4	H:/Individual recognition vids/Blind videos/OM62.MP4	10910	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	442.32	H:/Individual recognition vids/Blind videos/OM62.MP4	11058	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	444.68	H:/Individual recognition vids/Blind videos/OM62.MP4	11117	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	445.04	H:/Individual recognition vids/Blind videos/OM62.MP4	11126	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	450.76	H:/Individual recognition vids/Blind videos/OM62.MP4	11269	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	452.2	H:/Individual recognition vids/Blind videos/OM62.MP4	11305	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	453.28	H:/Individual recognition vids/Blind videos/OM62.MP4	11332	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	454.239	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	454.24	H:/Individual recognition vids/Blind videos/OM62.MP4	11356	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	455.04	H:/Individual recognition vids/Blind videos/OM62.MP4	11377	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	456.96	H:/Individual recognition vids/Blind videos/OM62.MP4	11424	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	458.92	H:/Individual recognition vids/Blind videos/OM62.MP4	11473	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	461.08	H:/Individual recognition vids/Blind videos/OM62.MP4	11527	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	462.32	H:/Individual recognition vids/Blind videos/OM62.MP4	11558	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	463	H:/Individual recognition vids/Blind videos/OM62.MP4	11575	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	463.48	H:/Individual recognition vids/Blind videos/OM62.MP4	11587	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	464.04	H:/Individual recognition vids/Blind videos/OM62.MP4	11601	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	467.079	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	467.08	H:/Individual recognition vids/Blind videos/OM62.MP4	11677	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	470.48	H:/Individual recognition vids/Blind videos/OM62.MP4	11762	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	522.2	H:/Individual recognition vids/Blind videos/OM62.MP4	13055	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	536	H:/Individual recognition vids/Blind videos/OM62.MP4	13400	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	541.68	H:/Individual recognition vids/Blind videos/OM62.MP4	13542	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	546.16	H:/Individual recognition vids/Blind videos/OM62.MP4	13654	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	547.8	H:/Individual recognition vids/Blind videos/OM62.MP4	13695	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	549.92	H:/Individual recognition vids/Blind videos/OM62.MP4	13748	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	549.92	H:/Individual recognition vids/Blind videos/OM62.MP4	13748	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	550.959	H:/Individual recognition vids/Blind videos/OM62.MP4	NA	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550.96	H:/Individual recognition vids/Blind videos/OM62.MP4	13774	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	550.96	H:/Individual recognition vids/Blind videos/OM62.MP4	13774	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	555.28	H:/Individual recognition vids/Blind videos/OM62.MP4	13882	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	555.28	H:/Individual recognition vids/Blind videos/OM62.MP4	13882	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	556.2	H:/Individual recognition vids/Blind videos/OM62.MP4	13905	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	557.08	H:/Individual recognition vids/Blind videos/OM62.MP4	13927	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	561.76	H:/Individual recognition vids/Blind videos/OM62.MP4	14044	NA	NA
Jessica_FC_07112022_0911	2024-04-09T16:06:46Z	Jessica_FC_07112022_0911.MP4 Long/edit FCP - Partner calls no vocal response	703.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OM62.MP4	0	1018.08	25	Jessica	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	564.72	H:/Individual recognition vids/Blind videos/OM62.MP4	14118	NA	NA
