Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	467.12	H:/Individual recognition vids/Blind videos/CY11.MP4	11678	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	468.48	H:/Individual recognition vids/Blind videos/CY11.MP4	11712	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	468.48	H:/Individual recognition vids/Blind videos/CY11.MP4	11712	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	468.72	H:/Individual recognition vids/Blind videos/CY11.MP4	11718	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	470.28	H:/Individual recognition vids/Blind videos/CY11.MP4	11757	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	474.04	H:/Individual recognition vids/Blind videos/CY11.MP4	11851	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	474.96	H:/Individual recognition vids/Blind videos/CY11.MP4	11874	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	477.08	H:/Individual recognition vids/Blind videos/CY11.MP4	11927	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	482.08	H:/Individual recognition vids/Blind videos/CY11.MP4	12052	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	483.16	H:/Individual recognition vids/Blind videos/CY11.MP4	12079	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	485.24	H:/Individual recognition vids/Blind videos/CY11.MP4	12131	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	485.28	H:/Individual recognition vids/Blind videos/CY11.MP4	12132	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	562.92	H:/Individual recognition vids/Blind videos/CY11.MP4	14073	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	574.08	H:/Individual recognition vids/Blind videos/CY11.MP4	14352	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	574.719	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	574.72	H:/Individual recognition vids/Blind videos/CY11.MP4	14368	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	574.72	H:/Individual recognition vids/Blind videos/CY11.MP4	14368	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	576.439	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	576.44	H:/Individual recognition vids/Blind videos/CY11.MP4	14411	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	579.36	H:/Individual recognition vids/Blind videos/CY11.MP4	14484	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	584.04	H:/Individual recognition vids/Blind videos/CY11.MP4	14601	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	592.72	H:/Individual recognition vids/Blind videos/CY11.MP4	14818	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	593.959	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	593.96	H:/Individual recognition vids/Blind videos/CY11.MP4	14849	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	594.04	H:/Individual recognition vids/Blind videos/CY11.MP4	14851	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	597.92	H:/Individual recognition vids/Blind videos/CY11.MP4	14948	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	599.639	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	599.64	H:/Individual recognition vids/Blind videos/CY11.MP4	14991	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	603.92	H:/Individual recognition vids/Blind videos/CY11.MP4	15098	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	604.359	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	604.36	H:/Individual recognition vids/Blind videos/CY11.MP4	15109	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	606.08	H:/Individual recognition vids/Blind videos/CY11.MP4	15152	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	607.04	H:/Individual recognition vids/Blind videos/CY11.MP4	15176	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	609.96	H:/Individual recognition vids/Blind videos/CY11.MP4	15249	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	619.2	H:/Individual recognition vids/Blind videos/CY11.MP4	15480	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	620.2	H:/Individual recognition vids/Blind videos/CY11.MP4	15505	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	625.44	H:/Individual recognition vids/Blind videos/CY11.MP4	15636	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	628.32	H:/Individual recognition vids/Blind videos/CY11.MP4	15708	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	630.44	H:/Individual recognition vids/Blind videos/CY11.MP4	15761	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	652.32	H:/Individual recognition vids/Blind videos/CY11.MP4	16308	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	667.64	H:/Individual recognition vids/Blind videos/CY11.MP4	16691	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	686.64	H:/Individual recognition vids/Blind videos/CY11.MP4	17166	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	686.839	H:/Individual recognition vids/Blind videos/CY11.MP4	NA	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	686.84	H:/Individual recognition vids/Blind videos/CY11.MP4	17171	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	689.2	H:/Individual recognition vids/Blind videos/CY11.MP4	17230	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	690.96	H:/Individual recognition vids/Blind videos/CY11.MP4	17274	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	691.6	H:/Individual recognition vids/Blind videos/CY11.MP4	17290	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	695.36	H:/Individual recognition vids/Blind videos/CY11.MP4	17384	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	701.76	H:/Individual recognition vids/Blind videos/CY11.MP4	17544	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	706.44	H:/Individual recognition vids/Blind videos/CY11.MP4	17661	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	707.68	H:/Individual recognition vids/Blind videos/CY11.MP4	17692	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	710.56	H:/Individual recognition vids/Blind videos/CY11.MP4	17764	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	712.32	H:/Individual recognition vids/Blind videos/CY11.MP4	17808	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	714.04	H:/Individual recognition vids/Blind videos/CY11.MP4	17851	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	715.12	H:/Individual recognition vids/Blind videos/CY11.MP4	17878	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	716.16	H:/Individual recognition vids/Blind videos/CY11.MP4	17904	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	719.72	H:/Individual recognition vids/Blind videos/CY11.MP4	17993	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	720.44	H:/Individual recognition vids/Blind videos/CY11.MP4	18011	NA	NA
Bruce Springsteen_FRF_21112022_0913	2024-01-04T23:16:25Z	Bruce Springsteen_FRF_21112022_0913.MP4 Triple/Edit	725.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY11.MP4	0	1040.64	25	Bruce Springsteen	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	721.36	H:/Individual recognition vids/Blind videos/CY11.MP4	18034	NA	NA
