Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	220.84	H:/Individual recognition vids/Blind videos/SL35.MP4	5521	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	220.84	H:/Individual recognition vids/Blind videos/SL35.MP4	5521	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	221.52	H:/Individual recognition vids/Blind videos/SL35.MP4	5538	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	222.72	H:/Individual recognition vids/Blind videos/SL35.MP4	5568	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	223.24	H:/Individual recognition vids/Blind videos/SL35.MP4	5581	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	224.56	H:/Individual recognition vids/Blind videos/SL35.MP4	5614	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	225.6	H:/Individual recognition vids/Blind videos/SL35.MP4	5640	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	225.8	H:/Individual recognition vids/Blind videos/SL35.MP4	5645	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	226.52	H:/Individual recognition vids/Blind videos/SL35.MP4	5663	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	226.64	H:/Individual recognition vids/Blind videos/SL35.MP4	5666	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	228.4	H:/Individual recognition vids/Blind videos/SL35.MP4	5710	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	228.68	H:/Individual recognition vids/Blind videos/SL35.MP4	5717	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	229.72	H:/Individual recognition vids/Blind videos/SL35.MP4	5743	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	230.6	H:/Individual recognition vids/Blind videos/SL35.MP4	5765	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	230.84	H:/Individual recognition vids/Blind videos/SL35.MP4	5771	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	231.68	H:/Individual recognition vids/Blind videos/SL35.MP4	5792	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	232.12	H:/Individual recognition vids/Blind videos/SL35.MP4	5803	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	233.04	H:/Individual recognition vids/Blind videos/SL35.MP4	5826	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	234.84	H:/Individual recognition vids/Blind videos/SL35.MP4	5871	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	235.92	H:/Individual recognition vids/Blind videos/SL35.MP4	5898	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	236.4	H:/Individual recognition vids/Blind videos/SL35.MP4	5910	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	237.16	H:/Individual recognition vids/Blind videos/SL35.MP4	5929	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	237.84	H:/Individual recognition vids/Blind videos/SL35.MP4	5946	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	238.28	H:/Individual recognition vids/Blind videos/SL35.MP4	5957	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	238.28	H:/Individual recognition vids/Blind videos/SL35.MP4	5957	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	239.64	H:/Individual recognition vids/Blind videos/SL35.MP4	5991	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	240.16	H:/Individual recognition vids/Blind videos/SL35.MP4	6004	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	240.36	H:/Individual recognition vids/Blind videos/SL35.MP4	6009	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	241.36	H:/Individual recognition vids/Blind videos/SL35.MP4	6034	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	241.96	H:/Individual recognition vids/Blind videos/SL35.MP4	6049	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	242.28	H:/Individual recognition vids/Blind videos/SL35.MP4	6057	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	244.36	H:/Individual recognition vids/Blind videos/SL35.MP4	6109	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	245.56	H:/Individual recognition vids/Blind videos/SL35.MP4	6139	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	247.839	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	247.84	H:/Individual recognition vids/Blind videos/SL35.MP4	6196	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	248.12	H:/Individual recognition vids/Blind videos/SL35.MP4	6203	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	250.32	H:/Individual recognition vids/Blind videos/SL35.MP4	6258	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	254.32	H:/Individual recognition vids/Blind videos/SL35.MP4	6358	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	255.04	H:/Individual recognition vids/Blind videos/SL35.MP4	6376	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	257.76	H:/Individual recognition vids/Blind videos/SL35.MP4	6444	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	259.36	H:/Individual recognition vids/Blind videos/SL35.MP4	6484	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	259.68	H:/Individual recognition vids/Blind videos/SL35.MP4	6492	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	262.32	H:/Individual recognition vids/Blind videos/SL35.MP4	6558	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	265.44	H:/Individual recognition vids/Blind videos/SL35.MP4	6636	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	268.28	H:/Individual recognition vids/Blind videos/SL35.MP4	6707	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	269.48	H:/Individual recognition vids/Blind videos/SL35.MP4	6737	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	270.44	H:/Individual recognition vids/Blind videos/SL35.MP4	6761	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	272.36	H:/Individual recognition vids/Blind videos/SL35.MP4	6809	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	275.16	H:/Individual recognition vids/Blind videos/SL35.MP4	6879	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	278.92	H:/Individual recognition vids/Blind videos/SL35.MP4	6973	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	283.24	H:/Individual recognition vids/Blind videos/SL35.MP4	7081	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	284.96	H:/Individual recognition vids/Blind videos/SL35.MP4	7124	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	284.96	H:/Individual recognition vids/Blind videos/SL35.MP4	7124	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	299.8	H:/Individual recognition vids/Blind videos/SL35.MP4	7495	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	300.6	H:/Individual recognition vids/Blind videos/SL35.MP4	7515	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	303	H:/Individual recognition vids/Blind videos/SL35.MP4	7575	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	304.12	H:/Individual recognition vids/Blind videos/SL35.MP4	7603	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	339.12	H:/Individual recognition vids/Blind videos/SL35.MP4	8478	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	339.64	H:/Individual recognition vids/Blind videos/SL35.MP4	8491	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	340.079	H:/Individual recognition vids/Blind videos/SL35.MP4	NA	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	340.08	H:/Individual recognition vids/Blind videos/SL35.MP4	8502	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	340.4	H:/Individual recognition vids/Blind videos/SL35.MP4	8510	NA	Flock and mate vocalising
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	340.6	H:/Individual recognition vids/Blind videos/SL35.MP4	8515	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	341.44	H:/Individual recognition vids/Blind videos/SL35.MP4	8536	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	342.92	H:/Individual recognition vids/Blind videos/SL35.MP4	8573	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	343.8	H:/Individual recognition vids/Blind videos/SL35.MP4	8595	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	344.2	H:/Individual recognition vids/Blind videos/SL35.MP4	8605	NA	NA
Luna_FRF_102022_0952	2024-06-17T04:28:24Z	Luna_FRF_102022_0952.MP4	727.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SL35.MP4	0	727.2	25	Luna	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	344.92	H:/Individual recognition vids/Blind videos/SL35.MP4	8623	NA	Flock and mate vocalising
