Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	119.84	H:/Individual recognition vids/Blind videos/XE58.MP4	2996	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	120.92	H:/Individual recognition vids/Blind videos/XE58.MP4	3023	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	122.2	H:/Individual recognition vids/Blind videos/XE58.MP4	3055	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	122.92	H:/Individual recognition vids/Blind videos/XE58.MP4	3073	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	123.479	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	123.48	H:/Individual recognition vids/Blind videos/XE58.MP4	3087	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	128.6	H:/Individual recognition vids/Blind videos/XE58.MP4	3215	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	132.96	H:/Individual recognition vids/Blind videos/XE58.MP4	3324	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	133.84	H:/Individual recognition vids/Blind videos/XE58.MP4	3346	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	144.4	H:/Individual recognition vids/Blind videos/XE58.MP4	3610	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	144.839	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	144.84	H:/Individual recognition vids/Blind videos/XE58.MP4	3621	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	144.84	H:/Individual recognition vids/Blind videos/XE58.MP4	3621	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	145.68	H:/Individual recognition vids/Blind videos/XE58.MP4	3642	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	146.92	H:/Individual recognition vids/Blind videos/XE58.MP4	3673	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	150.08	H:/Individual recognition vids/Blind videos/XE58.MP4	3752	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	151.12	H:/Individual recognition vids/Blind videos/XE58.MP4	3778	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	153.759	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	153.76	H:/Individual recognition vids/Blind videos/XE58.MP4	3844	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	169	H:/Individual recognition vids/Blind videos/XE58.MP4	4225	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	170.8	H:/Individual recognition vids/Blind videos/XE58.MP4	4270	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	172.8	H:/Individual recognition vids/Blind videos/XE58.MP4	4320	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	174.72	H:/Individual recognition vids/Blind videos/XE58.MP4	4368	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	177.199	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	177.2	H:/Individual recognition vids/Blind videos/XE58.MP4	4430	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	177.2	H:/Individual recognition vids/Blind videos/XE58.MP4	4430	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	180.04	H:/Individual recognition vids/Blind videos/XE58.MP4	4501	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	182.72	H:/Individual recognition vids/Blind videos/XE58.MP4	4568	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	187.279	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	187.28	H:/Individual recognition vids/Blind videos/XE58.MP4	4682	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	188.84	H:/Individual recognition vids/Blind videos/XE58.MP4	4721	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	190.96	H:/Individual recognition vids/Blind videos/XE58.MP4	4774	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	191.839	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	191.84	H:/Individual recognition vids/Blind videos/XE58.MP4	4796	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	194.92	H:/Individual recognition vids/Blind videos/XE58.MP4	4873	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	196.52	H:/Individual recognition vids/Blind videos/XE58.MP4	4913	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	200.679	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	200.68	H:/Individual recognition vids/Blind videos/XE58.MP4	5017	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	200.68	H:/Individual recognition vids/Blind videos/XE58.MP4	5017	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	204.159	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	204.16	H:/Individual recognition vids/Blind videos/XE58.MP4	5104	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	207.32	H:/Individual recognition vids/Blind videos/XE58.MP4	5183	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	208.72	H:/Individual recognition vids/Blind videos/XE58.MP4	5218	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	210.4	H:/Individual recognition vids/Blind videos/XE58.MP4	5260	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	212	H:/Individual recognition vids/Blind videos/XE58.MP4	5300	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	214.479	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	214.48	H:/Individual recognition vids/Blind videos/XE58.MP4	5362	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	214.48	H:/Individual recognition vids/Blind videos/XE58.MP4	5362	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	215.56	H:/Individual recognition vids/Blind videos/XE58.MP4	5389	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	217.24	H:/Individual recognition vids/Blind videos/XE58.MP4	5431	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	218.32	H:/Individual recognition vids/Blind videos/XE58.MP4	5458	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	219.079	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	219.08	H:/Individual recognition vids/Blind videos/XE58.MP4	5477	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	220.96	H:/Individual recognition vids/Blind videos/XE58.MP4	5524	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	221.519	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	221.52	H:/Individual recognition vids/Blind videos/XE58.MP4	5538	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	224.799	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	224.8	H:/Individual recognition vids/Blind videos/XE58.MP4	5620	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	225.68	H:/Individual recognition vids/Blind videos/XE58.MP4	5642	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	229.08	H:/Individual recognition vids/Blind videos/XE58.MP4	5727	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	229.959	H:/Individual recognition vids/Blind videos/XE58.MP4	NA	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	229.96	H:/Individual recognition vids/Blind videos/XE58.MP4	5749	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	231.16	H:/Individual recognition vids/Blind videos/XE58.MP4	5779	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	231.6	H:/Individual recognition vids/Blind videos/XE58.MP4	5790	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	232.2	H:/Individual recognition vids/Blind videos/XE58.MP4	5805	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	232.68	H:/Individual recognition vids/Blind videos/XE58.MP4	5817	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	233.12	H:/Individual recognition vids/Blind videos/XE58.MP4	5828	NA	NA
Hera_FC_12112022_0924	2024-07-06T21:12:11Z	Hera_FC_12112022_0924.MP4	693.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XE58.MP4	0	693.6	25	Hera	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	233.96	H:/Individual recognition vids/Blind videos/XE58.MP4	5849	NA	NA
