Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	178.24	H:/Individual recognition vids/Blind videos/UQ38.MP4	4456	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	195.52	H:/Individual recognition vids/Blind videos/UQ38.MP4	4888	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	198.479	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	198.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	4962	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	198.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	4962	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	201.479	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	201.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	5037	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	204.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	5112	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	206.4	H:/Individual recognition vids/Blind videos/UQ38.MP4	5160	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	226.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	5652	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	236.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	5902	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	249.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	6243	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	251.64	H:/Individual recognition vids/Blind videos/UQ38.MP4	6291	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	253.839	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	253.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	6346	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	253.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	6346	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	255.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	6377	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	258.279	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	258.28	H:/Individual recognition vids/Blind videos/UQ38.MP4	6457	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	269.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	6739	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	275.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	6887	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	275.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	6889	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	278.68	H:/Individual recognition vids/Blind videos/UQ38.MP4	6967	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	279.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	6999	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	281.079	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	281.08	H:/Individual recognition vids/Blind videos/UQ38.MP4	7027	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	282.6	H:/Individual recognition vids/Blind videos/UQ38.MP4	7065	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	284.279	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	284.28	H:/Individual recognition vids/Blind videos/UQ38.MP4	7107	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	292.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	7320	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	296.2	H:/Individual recognition vids/Blind videos/UQ38.MP4	7405	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	297.44	H:/Individual recognition vids/Blind videos/UQ38.MP4	7436	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	298.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	7471	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	299.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	7499	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	301.24	H:/Individual recognition vids/Blind videos/UQ38.MP4	7531	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	303.92	H:/Individual recognition vids/Blind videos/UQ38.MP4	7598	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	305.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	7633	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	313.28	H:/Individual recognition vids/Blind videos/UQ38.MP4	7832	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	337.84	H:/Individual recognition vids/Blind videos/UQ38.MP4	8446	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	346.959	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	346.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	8674	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	346.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	8674	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	348.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	8714	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	350.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	8764	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	358.2	H:/Individual recognition vids/Blind videos/UQ38.MP4	8955	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	360.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	9018	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	362.719	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	362.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	9068	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	363.96	H:/Individual recognition vids/Blind videos/UQ38.MP4	9099	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	364.72	H:/Individual recognition vids/Blind videos/UQ38.MP4	9118	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	366.639	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	366.64	H:/Individual recognition vids/Blind videos/UQ38.MP4	9166	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	368	H:/Individual recognition vids/Blind videos/UQ38.MP4	9200	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	371.44	H:/Individual recognition vids/Blind videos/UQ38.MP4	9286	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	373.16	H:/Individual recognition vids/Blind videos/UQ38.MP4	9329	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	377.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	9437	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	381.48	H:/Individual recognition vids/Blind videos/UQ38.MP4	9537	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	383.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	9595	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	386.319	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	386.32	H:/Individual recognition vids/Blind videos/UQ38.MP4	9658	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	389.52	H:/Individual recognition vids/Blind videos/UQ38.MP4	9738	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	389.559	H:/Individual recognition vids/Blind videos/UQ38.MP4	NA	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	389.56	H:/Individual recognition vids/Blind videos/UQ38.MP4	9739	NA	NA
Karolina_FC_15112022_0917	2024-06-23T13:32:51Z	Karolina_FC_15112022_0917.MP4 Triple/Edit	701.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UQ38.MP4	0	1071.84	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	393.8	H:/Individual recognition vids/Blind videos/UQ38.MP4	9845	NA	NA
