Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	37.12	H:/Individual recognition vids/Blind videos/SI78.MP4	928	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	37.12	H:/Individual recognition vids/Blind videos/SI78.MP4	928	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	38.16	H:/Individual recognition vids/Blind videos/SI78.MP4	954	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	40.48	H:/Individual recognition vids/Blind videos/SI78.MP4	1012	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	46.32	H:/Individual recognition vids/Blind videos/SI78.MP4	1158	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	49.84	H:/Individual recognition vids/Blind videos/SI78.MP4	1246	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	52.96	H:/Individual recognition vids/Blind videos/SI78.MP4	1324	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	54.92	H:/Individual recognition vids/Blind videos/SI78.MP4	1373	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	55.16	H:/Individual recognition vids/Blind videos/SI78.MP4	1379	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	55.36	H:/Individual recognition vids/Blind videos/SI78.MP4	1384	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	59.8	H:/Individual recognition vids/Blind videos/SI78.MP4	1495	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	60.08	H:/Individual recognition vids/Blind videos/SI78.MP4	1502	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	64.72	H:/Individual recognition vids/Blind videos/SI78.MP4	1618	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	64.96	H:/Individual recognition vids/Blind videos/SI78.MP4	1624	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	79.24	H:/Individual recognition vids/Blind videos/SI78.MP4	1981	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	87.24	H:/Individual recognition vids/Blind videos/SI78.MP4	2181	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	92.84	H:/Individual recognition vids/Blind videos/SI78.MP4	2321	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	108.2	H:/Individual recognition vids/Blind videos/SI78.MP4	2705	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	109.28	H:/Individual recognition vids/Blind videos/SI78.MP4	2732	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	123.56	H:/Individual recognition vids/Blind videos/SI78.MP4	3089	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	126.48	H:/Individual recognition vids/Blind videos/SI78.MP4	3162	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	128.48	H:/Individual recognition vids/Blind videos/SI78.MP4	3212	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	129.519	H:/Individual recognition vids/Blind videos/SI78.MP4	NA	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	129.52	H:/Individual recognition vids/Blind videos/SI78.MP4	3238	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	129.52	H:/Individual recognition vids/Blind videos/SI78.MP4	3238	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	130.84	H:/Individual recognition vids/Blind videos/SI78.MP4	3271	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	134	H:/Individual recognition vids/Blind videos/SI78.MP4	3350	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	136.52	H:/Individual recognition vids/Blind videos/SI78.MP4	3413	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	137.559	H:/Individual recognition vids/Blind videos/SI78.MP4	NA	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	137.56	H:/Individual recognition vids/Blind videos/SI78.MP4	3439	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	142.68	H:/Individual recognition vids/Blind videos/SI78.MP4	3567	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	180.279	H:/Individual recognition vids/Blind videos/SI78.MP4	NA	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	180.28	H:/Individual recognition vids/Blind videos/SI78.MP4	4507	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	180.28	H:/Individual recognition vids/Blind videos/SI78.MP4	4507	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	182.6	H:/Individual recognition vids/Blind videos/SI78.MP4	4565	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	185.399	H:/Individual recognition vids/Blind videos/SI78.MP4	NA	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	185.4	H:/Individual recognition vids/Blind videos/SI78.MP4	4635	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	235.64	H:/Individual recognition vids/Blind videos/SI78.MP4	5891	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	237.16	H:/Individual recognition vids/Blind videos/SI78.MP4	5929	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	238.48	H:/Individual recognition vids/Blind videos/SI78.MP4	5962	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	240.52	H:/Individual recognition vids/Blind videos/SI78.MP4	6013	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	265.56	H:/Individual recognition vids/Blind videos/SI78.MP4	6639	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	266.32	H:/Individual recognition vids/Blind videos/SI78.MP4	6658	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	289.679	H:/Individual recognition vids/Blind videos/SI78.MP4	NA	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	289.68	H:/Individual recognition vids/Blind videos/SI78.MP4	7242	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	290.2	H:/Individual recognition vids/Blind videos/SI78.MP4	7255	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	290.24	H:/Individual recognition vids/Blind videos/SI78.MP4	7256	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	290.96	H:/Individual recognition vids/Blind videos/SI78.MP4	7275	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	293.44	H:/Individual recognition vids/Blind videos/SI78.MP4	7336	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	294.399	H:/Individual recognition vids/Blind videos/SI78.MP4	NA	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	294.4	H:/Individual recognition vids/Blind videos/SI78.MP4	7360	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	354.24	H:/Individual recognition vids/Blind videos/SI78.MP4	8856	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	375.08	H:/Individual recognition vids/Blind videos/SI78.MP4	9377	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	388.12	H:/Individual recognition vids/Blind videos/SI78.MP4	9703	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	435.28	H:/Individual recognition vids/Blind videos/SI78.MP4	10882	NA	NA
Bernard_FC_11112022_0943	2024-06-17T04:09:48Z	Bernard_FC_11112022_0943.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI78.MP4	0	711.84	25	Bernard	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	559.4	H:/Individual recognition vids/Blind videos/SI78.MP4	13985	NA	NA
