Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	136.319	H:/Individual recognition vids/Blind videos/XX97.MP4	NA	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	136.32	H:/Individual recognition vids/Blind videos/XX97.MP4	3408	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	137.64	H:/Individual recognition vids/Blind videos/XX97.MP4	3441	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	138.16	H:/Individual recognition vids/Blind videos/XX97.MP4	3454	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	139.16	H:/Individual recognition vids/Blind videos/XX97.MP4	3479	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	140.8	H:/Individual recognition vids/Blind videos/XX97.MP4	3520	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	141.84	H:/Individual recognition vids/Blind videos/XX97.MP4	3546	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	142.8	H:/Individual recognition vids/Blind videos/XX97.MP4	3570	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	143.72	H:/Individual recognition vids/Blind videos/XX97.MP4	3593	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	144.24	H:/Individual recognition vids/Blind videos/XX97.MP4	3606	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	144.96	H:/Individual recognition vids/Blind videos/XX97.MP4	3624	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	145.24	H:/Individual recognition vids/Blind videos/XX97.MP4	3631	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	145.72	H:/Individual recognition vids/Blind videos/XX97.MP4	3643	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	146.32	H:/Individual recognition vids/Blind videos/XX97.MP4	3658	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	148.68	H:/Individual recognition vids/Blind videos/XX97.MP4	3717	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	149.4	H:/Individual recognition vids/Blind videos/XX97.MP4	3735	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	149.48	H:/Individual recognition vids/Blind videos/XX97.MP4	3737	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	150.48	H:/Individual recognition vids/Blind videos/XX97.MP4	3762	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	152.44	H:/Individual recognition vids/Blind videos/XX97.MP4	3811	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	157.68	H:/Individual recognition vids/Blind videos/XX97.MP4	3942	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	158.68	H:/Individual recognition vids/Blind videos/XX97.MP4	3967	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	160	H:/Individual recognition vids/Blind videos/XX97.MP4	4000	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	160.48	H:/Individual recognition vids/Blind videos/XX97.MP4	4012	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	168.12	H:/Individual recognition vids/Blind videos/XX97.MP4	4203	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	169.04	H:/Individual recognition vids/Blind videos/XX97.MP4	4226	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	169.56	H:/Individual recognition vids/Blind videos/XX97.MP4	4239	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	173.36	H:/Individual recognition vids/Blind videos/XX97.MP4	4334	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	175.24	H:/Individual recognition vids/Blind videos/XX97.MP4	4381	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	180.48	H:/Individual recognition vids/Blind videos/XX97.MP4	4512	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	186.52	H:/Individual recognition vids/Blind videos/XX97.MP4	4663	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	191.08	H:/Individual recognition vids/Blind videos/XX97.MP4	4777	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	191.96	H:/Individual recognition vids/Blind videos/XX97.MP4	4799	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	192.92	H:/Individual recognition vids/Blind videos/XX97.MP4	4823	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	199.4	H:/Individual recognition vids/Blind videos/XX97.MP4	4985	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	205.24	H:/Individual recognition vids/Blind videos/XX97.MP4	5131	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	207.799	H:/Individual recognition vids/Blind videos/XX97.MP4	NA	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	207.8	H:/Individual recognition vids/Blind videos/XX97.MP4	5195	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	216.24	H:/Individual recognition vids/Blind videos/XX97.MP4	5406	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	225.2	H:/Individual recognition vids/Blind videos/XX97.MP4	5630	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	320.4	H:/Individual recognition vids/Blind videos/XX97.MP4	8010	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	320.4	H:/Individual recognition vids/Blind videos/XX97.MP4	8010	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	327.04	H:/Individual recognition vids/Blind videos/XX97.MP4	8176	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	327.04	H:/Individual recognition vids/Blind videos/XX97.MP4	8176	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	328.72	H:/Individual recognition vids/Blind videos/XX97.MP4	8218	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	386.12	H:/Individual recognition vids/Blind videos/XX97.MP4	9653	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	466.16	H:/Individual recognition vids/Blind videos/XX97.MP4	11654	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	470.32	H:/Individual recognition vids/Blind videos/XX97.MP4	11758	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	472.12	H:/Individual recognition vids/Blind videos/XX97.MP4	11803	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	479.48	H:/Individual recognition vids/Blind videos/XX97.MP4	11987	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	486.2	H:/Individual recognition vids/Blind videos/XX97.MP4	12155	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	494.16	H:/Individual recognition vids/Blind videos/XX97.MP4	12354	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	633.2	H:/Individual recognition vids/Blind videos/XX97.MP4	15830	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	655.6	H:/Individual recognition vids/Blind videos/XX97.MP4	16390	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	658	H:/Individual recognition vids/Blind videos/XX97.MP4	16450	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	659.52	H:/Individual recognition vids/Blind videos/XX97.MP4	16488	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	661	H:/Individual recognition vids/Blind videos/XX97.MP4	16525	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	663.36	H:/Individual recognition vids/Blind videos/XX97.MP4	16584	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	705.6	H:/Individual recognition vids/Blind videos/XX97.MP4	17640	NA	NA
Bernard_FRF_17112022_0922	2024-07-08T13:29:50Z	Bernard_FRF_17112022_0922.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XX97.MP4	0	705.6	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	705.6	H:/Individual recognition vids/Blind videos/XX97.MP4	17640	NA	NA
