Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	243.64	H:/Individual recognition vids/Blind videos/HK77.MP4	6091	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	254.64	H:/Individual recognition vids/Blind videos/HK77.MP4	6366	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	255.999	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	256	H:/Individual recognition vids/Blind videos/HK77.MP4	6400	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	258.319	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	258.32	H:/Individual recognition vids/Blind videos/HK77.MP4	6458	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	265.68	H:/Individual recognition vids/Blind videos/HK77.MP4	6642	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	269.64	H:/Individual recognition vids/Blind videos/HK77.MP4	6741	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	269.919	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	269.92	H:/Individual recognition vids/Blind videos/HK77.MP4	6748	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	270.76	H:/Individual recognition vids/Blind videos/HK77.MP4	6769	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	271.88	H:/Individual recognition vids/Blind videos/HK77.MP4	6797	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	274.04	H:/Individual recognition vids/Blind videos/HK77.MP4	6851	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	277.519	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	277.52	H:/Individual recognition vids/Blind videos/HK77.MP4	6938	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	278.08	H:/Individual recognition vids/Blind videos/HK77.MP4	6952	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	294.4	H:/Individual recognition vids/Blind videos/HK77.MP4	7360	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	299.68	H:/Individual recognition vids/Blind videos/HK77.MP4	7492	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	319.24	H:/Individual recognition vids/Blind videos/HK77.MP4	7981	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	331.52	H:/Individual recognition vids/Blind videos/HK77.MP4	8288	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	348.72	H:/Individual recognition vids/Blind videos/HK77.MP4	8718	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	349.279	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	349.28	H:/Individual recognition vids/Blind videos/HK77.MP4	8732	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	350.44	H:/Individual recognition vids/Blind videos/HK77.MP4	8762	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	352.8	H:/Individual recognition vids/Blind videos/HK77.MP4	8820	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	352.879	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	352.88	H:/Individual recognition vids/Blind videos/HK77.MP4	8822	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	358.44	H:/Individual recognition vids/Blind videos/HK77.MP4	8961	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	359.48	H:/Individual recognition vids/Blind videos/HK77.MP4	8987	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	360.159	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	360.16	H:/Individual recognition vids/Blind videos/HK77.MP4	9004	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	361.88	H:/Individual recognition vids/Blind videos/HK77.MP4	9047	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	365.079	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	365.08	H:/Individual recognition vids/Blind videos/HK77.MP4	9128	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	370.56	H:/Individual recognition vids/Blind videos/HK77.MP4	9264	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	371.44	H:/Individual recognition vids/Blind videos/HK77.MP4	9286	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	371.879	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	371.88	H:/Individual recognition vids/Blind videos/HK77.MP4	9297	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	371.96	H:/Individual recognition vids/Blind videos/HK77.MP4	9299	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	372.84	H:/Individual recognition vids/Blind videos/HK77.MP4	9321	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	376.08	H:/Individual recognition vids/Blind videos/HK77.MP4	9402	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	376.4	H:/Individual recognition vids/Blind videos/HK77.MP4	9410	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	377.32	H:/Individual recognition vids/Blind videos/HK77.MP4	9433	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	378.6	H:/Individual recognition vids/Blind videos/HK77.MP4	9465	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	379.16	H:/Individual recognition vids/Blind videos/HK77.MP4	9479	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	380.68	H:/Individual recognition vids/Blind videos/HK77.MP4	9517	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	383.44	H:/Individual recognition vids/Blind videos/HK77.MP4	9586	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	384.68	H:/Individual recognition vids/Blind videos/HK77.MP4	9617	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	388.68	H:/Individual recognition vids/Blind videos/HK77.MP4	9717	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	389.28	H:/Individual recognition vids/Blind videos/HK77.MP4	9732	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	392.36	H:/Individual recognition vids/Blind videos/HK77.MP4	9809	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	395.52	H:/Individual recognition vids/Blind videos/HK77.MP4	9888	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	397.16	H:/Individual recognition vids/Blind videos/HK77.MP4	9929	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	398.479	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	398.48	H:/Individual recognition vids/Blind videos/HK77.MP4	9962	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	406.76	H:/Individual recognition vids/Blind videos/HK77.MP4	10169	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	407.199	H:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	407.2	H:/Individual recognition vids/Blind videos/HK77.MP4	10180	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	407.88	H:/Individual recognition vids/Blind videos/HK77.MP4	10197	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	408.4	H:/Individual recognition vids/Blind videos/HK77.MP4	10210	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	412.28	H:/Individual recognition vids/Blind videos/HK77.MP4	10307	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	413.48	H:/Individual recognition vids/Blind videos/HK77.MP4	10337	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	415.4	H:/Individual recognition vids/Blind videos/HK77.MP4	10385	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	416.88	H:/Individual recognition vids/Blind videos/HK77.MP4	10422	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	417.48	H:/Individual recognition vids/Blind videos/HK77.MP4	10437	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	419.68	H:/Individual recognition vids/Blind videos/HK77.MP4	10492	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	Hera_FRP_09112022_0950.MP4	684.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/HK77.MP4	0	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	419.72	H:/Individual recognition vids/Blind videos/HK77.MP4	10493	NA	NA
