Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	65.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	1642	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	66.32	H:/Individual recognition vids/Blind videos/ZN92.MP4	1658	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	67.52	H:/Individual recognition vids/Blind videos/ZN92.MP4	1688	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	68.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	1718	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	69.56	H:/Individual recognition vids/Blind videos/ZN92.MP4	1739	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	69.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	1744	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	71.44	H:/Individual recognition vids/Blind videos/ZN92.MP4	1786	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	75.8	H:/Individual recognition vids/Blind videos/ZN92.MP4	1895	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	78.88	H:/Individual recognition vids/Blind videos/ZN92.MP4	1972	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	83.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	2090	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	85.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	2143	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	86.72	H:/Individual recognition vids/Blind videos/ZN92.MP4	2168	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	87.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	2178	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	87.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	2194	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	90.16	H:/Individual recognition vids/Blind videos/ZN92.MP4	2254	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	90.92	H:/Individual recognition vids/Blind videos/ZN92.MP4	2273	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	91.959	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	91.96	H:/Individual recognition vids/Blind videos/ZN92.MP4	2299	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	92.36	H:/Individual recognition vids/Blind videos/ZN92.MP4	2309	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	95.32	H:/Individual recognition vids/Blind videos/ZN92.MP4	2383	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	98.56	H:/Individual recognition vids/Blind videos/ZN92.MP4	2464	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	102.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	2560	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	102.839	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	102.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	2571	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	103.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	2590	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	104.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	2607	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	105.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	2640	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	106.88	H:/Individual recognition vids/Blind videos/ZN92.MP4	2672	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	109	H:/Individual recognition vids/Blind videos/ZN92.MP4	2725	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	109.24	H:/Individual recognition vids/Blind videos/ZN92.MP4	2731	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	110.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	2765	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	112.48	H:/Individual recognition vids/Blind videos/ZN92.MP4	2812	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	113	H:/Individual recognition vids/Blind videos/ZN92.MP4	2825	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	114.4	H:/Individual recognition vids/Blind videos/ZN92.MP4	2860	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	115.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	2896	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	117.68	H:/Individual recognition vids/Blind videos/ZN92.MP4	2942	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	122.28	H:/Individual recognition vids/Blind videos/ZN92.MP4	3057	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	124.039	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	124.04	H:/Individual recognition vids/Blind videos/ZN92.MP4	3101	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	128.84	H:/Individual recognition vids/Blind videos/ZN92.MP4	3221	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	129.599	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	129.6	H:/Individual recognition vids/Blind videos/ZN92.MP4	3240	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	130.76	H:/Individual recognition vids/Blind videos/ZN92.MP4	3269	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	131.08	H:/Individual recognition vids/Blind videos/ZN92.MP4	3277	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	132.119	H:/Individual recognition vids/Blind videos/ZN92.MP4	NA	NA	NA
Karolina_FC_15102022_1627	2024-07-15T13:20:10Z	Karolina_FC_15102022_1627.MP4	718.08	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN92.MP4	0	718.08	25	Karolina	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	132.12	H:/Individual recognition vids/Blind videos/ZN92.MP4	3303	NA	NA
