Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	636.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	15922	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	638.28	H:/Individual recognition vids/Blind videos/WZ29.MP4	15957	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	639.6	H:/Individual recognition vids/Blind videos/WZ29.MP4	15990	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	640.6	H:/Individual recognition vids/Blind videos/WZ29.MP4	16015	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	641.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	16047	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	643.48	H:/Individual recognition vids/Blind videos/WZ29.MP4	16087	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	644.96	H:/Individual recognition vids/Blind videos/WZ29.MP4	16124	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	647.04	H:/Individual recognition vids/Blind videos/WZ29.MP4	16176	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	647.599	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	647.6	H:/Individual recognition vids/Blind videos/WZ29.MP4	16190	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	647.96	H:/Individual recognition vids/Blind videos/WZ29.MP4	16199	NA	Mate and flock calling
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	648.68	H:/Individual recognition vids/Blind videos/WZ29.MP4	16217	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	649.36	H:/Individual recognition vids/Blind videos/WZ29.MP4	16234	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	650.52	H:/Individual recognition vids/Blind videos/WZ29.MP4	16263	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	651.679	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	651.68	H:/Individual recognition vids/Blind videos/WZ29.MP4	16292	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	652.52	H:/Individual recognition vids/Blind videos/WZ29.MP4	16313	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	654.12	H:/Individual recognition vids/Blind videos/WZ29.MP4	16353	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	656.08	H:/Individual recognition vids/Blind videos/WZ29.MP4	16402	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	657.4	H:/Individual recognition vids/Blind videos/WZ29.MP4	16435	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	658.48	H:/Individual recognition vids/Blind videos/WZ29.MP4	16462	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	659.8	H:/Individual recognition vids/Blind videos/WZ29.MP4	16495	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	662	H:/Individual recognition vids/Blind videos/WZ29.MP4	16550	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	663.16	H:/Individual recognition vids/Blind videos/WZ29.MP4	16579	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	663.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	16597	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	664.84	H:/Individual recognition vids/Blind videos/WZ29.MP4	16621	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	665.64	H:/Individual recognition vids/Blind videos/WZ29.MP4	16641	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	666.88	H:/Individual recognition vids/Blind videos/WZ29.MP4	16672	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	667.96	H:/Individual recognition vids/Blind videos/WZ29.MP4	16699	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	669.2	H:/Individual recognition vids/Blind videos/WZ29.MP4	16730	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	670.76	H:/Individual recognition vids/Blind videos/WZ29.MP4	16769	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	672.4	H:/Individual recognition vids/Blind videos/WZ29.MP4	16810	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	674.32	H:/Individual recognition vids/Blind videos/WZ29.MP4	16858	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	675.56	H:/Individual recognition vids/Blind videos/WZ29.MP4	16889	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	676.76	H:/Individual recognition vids/Blind videos/WZ29.MP4	16919	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	677.84	H:/Individual recognition vids/Blind videos/WZ29.MP4	16946	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	679.04	H:/Individual recognition vids/Blind videos/WZ29.MP4	16976	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	680.28	H:/Individual recognition vids/Blind videos/WZ29.MP4	17007	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	681.4	H:/Individual recognition vids/Blind videos/WZ29.MP4	17035	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	682.72	H:/Individual recognition vids/Blind videos/WZ29.MP4	17068	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	688.72	H:/Individual recognition vids/Blind videos/WZ29.MP4	17218	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	689	H:/Individual recognition vids/Blind videos/WZ29.MP4	17225	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	701.959	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	701.96	H:/Individual recognition vids/Blind videos/WZ29.MP4	17549	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	707.079	H:/Individual recognition vids/Blind videos/WZ29.MP4	NA	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	707.08	H:/Individual recognition vids/Blind videos/WZ29.MP4	17677	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	707.08	H:/Individual recognition vids/Blind videos/WZ29.MP4	17677	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	708.4	H:/Individual recognition vids/Blind videos/WZ29.MP4	17710	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	709.44	H:/Individual recognition vids/Blind videos/WZ29.MP4	17736	NA	NA
Jurek_PRF_25102022_1106	2024-07-04T04:10:46Z	Jurek_PRF_25102022_1106.MP4 Repititon, check which is better	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WZ29.MP4	0	709.44	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	709.44	H:/Individual recognition vids/Blind videos/WZ29.MP4	17736	NA	NA
