Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	696.16	H:/Individual recognition vids/Blind videos/LG98.MP4	17404	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	699.279	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	699.279	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	699.28	H:/Individual recognition vids/Blind videos/LG98.MP4	17482	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	700.919	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	700.92	H:/Individual recognition vids/Blind videos/LG98.MP4	17523	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	701.64	H:/Individual recognition vids/Blind videos/LG98.MP4	17541	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	708.959	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	708.959	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	708.96	H:/Individual recognition vids/Blind videos/LG98.MP4	17724	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	710.839	H:/Individual recognition vids/Blind videos/LG98.MP4	NA	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	710.84	H:/Individual recognition vids/Blind videos/LG98.MP4	17771	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	711.56	H:/Individual recognition vids/Blind videos/LG98.MP4	17789	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	712.52	H:/Individual recognition vids/Blind videos/LG98.MP4	17813	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	713.8	H:/Individual recognition vids/Blind videos/LG98.MP4	17845	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	714	H:/Individual recognition vids/Blind videos/LG98.MP4	17850	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	714.6	H:/Individual recognition vids/Blind videos/LG98.MP4	17865	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	716.28	H:/Individual recognition vids/Blind videos/LG98.MP4	17907	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	720.48	H:/Individual recognition vids/Blind videos/LG98.MP4	18012	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	720.48	H:/Individual recognition vids/Blind videos/LG98.MP4	18012	NA	NA
Anthony_FC_08112022_0843	2024-03-11T12:17:40Z	Anthony_FC_08112022_0843.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LG98.MP4	0	720.48	25	Anthony	FC	NA	2022-09-11T10:00:00Z	Outermost periphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	720.48	H:/Individual recognition vids/Blind videos/LG98.MP4	18012	NA	NA
