Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	200.44	H:/Individual recognition vids/Blind videos/CH23.MP4	5011	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	208.199	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	208.2	H:/Individual recognition vids/Blind videos/CH23.MP4	5205	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	216.04	H:/Individual recognition vids/Blind videos/CH23.MP4	5401	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	217.119	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	217.12	H:/Individual recognition vids/Blind videos/CH23.MP4	5428	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	217.16	H:/Individual recognition vids/Blind videos/CH23.MP4	5429	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	219.48	H:/Individual recognition vids/Blind videos/CH23.MP4	5487	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	222.639	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	222.64	H:/Individual recognition vids/Blind videos/CH23.MP4	5566	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	227.12	H:/Individual recognition vids/Blind videos/CH23.MP4	5678	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	229.4	H:/Individual recognition vids/Blind videos/CH23.MP4	5735	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	230.2	H:/Individual recognition vids/Blind videos/CH23.MP4	5755	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	231.199	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	231.2	H:/Individual recognition vids/Blind videos/CH23.MP4	5780	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	238.199	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	238.2	H:/Individual recognition vids/Blind videos/CH23.MP4	5956	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	247.959	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	247.96	H:/Individual recognition vids/Blind videos/CH23.MP4	6199	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	250.959	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	250.96	H:/Individual recognition vids/Blind videos/CH23.MP4	6274	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	257.64	H:/Individual recognition vids/Blind videos/CH23.MP4	6441	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	260.76	H:/Individual recognition vids/Blind videos/CH23.MP4	6519	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	274.56	H:/Individual recognition vids/Blind videos/CH23.MP4	6864	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	275.759	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	275.76	H:/Individual recognition vids/Blind videos/CH23.MP4	6894	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	278.48	H:/Individual recognition vids/Blind videos/CH23.MP4	6963	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	278.8	H:/Individual recognition vids/Blind videos/CH23.MP4	6970	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	283.16	H:/Individual recognition vids/Blind videos/CH23.MP4	7079	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	283.72	H:/Individual recognition vids/Blind videos/CH23.MP4	7093	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	289.56	H:/Individual recognition vids/Blind videos/CH23.MP4	7239	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	290.559	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	290.56	H:/Individual recognition vids/Blind videos/CH23.MP4	7265	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	295.279	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	295.28	H:/Individual recognition vids/Blind videos/CH23.MP4	7382	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	299.04	H:/Individual recognition vids/Blind videos/CH23.MP4	7476	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	299.76	H:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	299.76	H:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	299.76	H:/Individual recognition vids/Blind videos/CH23.MP4	7494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	302	H:/Individual recognition vids/Blind videos/CH23.MP4	7550	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	303.4	H:/Individual recognition vids/Blind videos/CH23.MP4	7585	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	304.76	H:/Individual recognition vids/Blind videos/CH23.MP4	7619	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	311	H:/Individual recognition vids/Blind videos/CH23.MP4	7775	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	314.399	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	314.4	H:/Individual recognition vids/Blind videos/CH23.MP4	7860	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	319.6	H:/Individual recognition vids/Blind videos/CH23.MP4	7990	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	327.56	H:/Individual recognition vids/Blind videos/CH23.MP4	8189	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	330	H:/Individual recognition vids/Blind videos/CH23.MP4	8250	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	331.359	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	331.36	H:/Individual recognition vids/Blind videos/CH23.MP4	8284	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	334.959	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	334.96	H:/Individual recognition vids/Blind videos/CH23.MP4	8374	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	348.8	H:/Individual recognition vids/Blind videos/CH23.MP4	8720	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	358.6	H:/Individual recognition vids/Blind videos/CH23.MP4	8965	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	359.84	H:/Individual recognition vids/Blind videos/CH23.MP4	8996	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	361.999	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	362	H:/Individual recognition vids/Blind videos/CH23.MP4	9050	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	363.2	H:/Individual recognition vids/Blind videos/CH23.MP4	9080	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	365.959	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	365.96	H:/Individual recognition vids/Blind videos/CH23.MP4	9149	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	376.4	H:/Individual recognition vids/Blind videos/CH23.MP4	9410	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	377.44	H:/Individual recognition vids/Blind videos/CH23.MP4	9436	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	378.44	H:/Individual recognition vids/Blind videos/CH23.MP4	9461	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	385.04	H:/Individual recognition vids/Blind videos/CH23.MP4	9626	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	385.16	H:/Individual recognition vids/Blind videos/CH23.MP4	9629	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	385.799	H:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	Lupin_FRF_24102022_0926.MP4	750.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CH23.MP4	0	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	385.8	H:/Individual recognition vids/Blind videos/CH23.MP4	9646	NA	NA
