Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	150.2	H:/Individual recognition vids/Blind videos/JH15.MP4	3755	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	161.56	H:/Individual recognition vids/Blind videos/JH15.MP4	4039	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	168.32	H:/Individual recognition vids/Blind videos/JH15.MP4	4208	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	178.32	H:/Individual recognition vids/Blind videos/JH15.MP4	4458	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	187.72	H:/Individual recognition vids/Blind videos/JH15.MP4	4693	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	190.76	H:/Individual recognition vids/Blind videos/JH15.MP4	4769	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	193.119	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	193.12	H:/Individual recognition vids/Blind videos/JH15.MP4	4828	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	193.56	H:/Individual recognition vids/Blind videos/JH15.MP4	4839	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	195.4	H:/Individual recognition vids/Blind videos/JH15.MP4	4885	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	196.8	H:/Individual recognition vids/Blind videos/JH15.MP4	4920	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	197.28	H:/Individual recognition vids/Blind videos/JH15.MP4	4932	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	198.76	H:/Individual recognition vids/Blind videos/JH15.MP4	4969	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	201.639	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	201.64	H:/Individual recognition vids/Blind videos/JH15.MP4	5041	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	207.56	H:/Individual recognition vids/Blind videos/JH15.MP4	5189	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	214.959	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	214.96	H:/Individual recognition vids/Blind videos/JH15.MP4	5374	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	217.68	H:/Individual recognition vids/Blind videos/JH15.MP4	5442	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	220.16	H:/Individual recognition vids/Blind videos/JH15.MP4	5504	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	223	H:/Individual recognition vids/Blind videos/JH15.MP4	5575	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	223.999	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	224	H:/Individual recognition vids/Blind videos/JH15.MP4	5600	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	225.76	H:/Individual recognition vids/Blind videos/JH15.MP4	5644	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	226.2	H:/Individual recognition vids/Blind videos/JH15.MP4	5655	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	228.199	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	228.2	H:/Individual recognition vids/Blind videos/JH15.MP4	5705	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	235.399	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	235.4	H:/Individual recognition vids/Blind videos/JH15.MP4	5885	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	235.8	H:/Individual recognition vids/Blind videos/JH15.MP4	5895	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	236.64	H:/Individual recognition vids/Blind videos/JH15.MP4	5916	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	237.56	H:/Individual recognition vids/Blind videos/JH15.MP4	5939	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	238.72	H:/Individual recognition vids/Blind videos/JH15.MP4	5968	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	239.759	H:/Individual recognition vids/Blind videos/JH15.MP4	NA	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	239.76	H:/Individual recognition vids/Blind videos/JH15.MP4	5994	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	240.12	H:/Individual recognition vids/Blind videos/JH15.MP4	6003	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	247.64	H:/Individual recognition vids/Blind videos/JH15.MP4	6191	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	260.68	H:/Individual recognition vids/Blind videos/JH15.MP4	6517	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	267.64	H:/Individual recognition vids/Blind videos/JH15.MP4	6691	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	291.72	H:/Individual recognition vids/Blind videos/JH15.MP4	7293	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	302.32	H:/Individual recognition vids/Blind videos/JH15.MP4	7558	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	310.2	H:/Individual recognition vids/Blind videos/JH15.MP4	7755	NA	NA
Allegra_PRF_08102022_0856	2024-02-26T23:07:59Z	Allegra_PRF_08102022_0856.MP4	734.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JH15.MP4	0	734.4	25	Allegra	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	311.56	H:/Individual recognition vids/Blind videos/JH15.MP4	7789	NA	NA
