Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	10.92	H:/Individual recognition vids/Blind videos/PE19.MP4	273	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	13.12	H:/Individual recognition vids/Blind videos/PE19.MP4	328	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	13.639	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	13.64	H:/Individual recognition vids/Blind videos/PE19.MP4	341	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	15.64	H:/Individual recognition vids/Blind videos/PE19.MP4	391	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	21.6	H:/Individual recognition vids/Blind videos/PE19.MP4	540	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	22.92	H:/Individual recognition vids/Blind videos/PE19.MP4	573	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	25.16	H:/Individual recognition vids/Blind videos/PE19.MP4	629	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	27.32	H:/Individual recognition vids/Blind videos/PE19.MP4	683	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	27.44	H:/Individual recognition vids/Blind videos/PE19.MP4	686	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	28.28	H:/Individual recognition vids/Blind videos/PE19.MP4	707	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	28.64	H:/Individual recognition vids/Blind videos/PE19.MP4	716	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	29.84	H:/Individual recognition vids/Blind videos/PE19.MP4	746	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	31.479	H:/Individual recognition vids/Blind videos/PE19.MP4	NA	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	31.48	H:/Individual recognition vids/Blind videos/PE19.MP4	787	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	54.8	H:/Individual recognition vids/Blind videos/PE19.MP4	1370	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	55.2	H:/Individual recognition vids/Blind videos/PE19.MP4	1380	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	57.64	H:/Individual recognition vids/Blind videos/PE19.MP4	1441	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	57.96	H:/Individual recognition vids/Blind videos/PE19.MP4	1449	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	63.88	H:/Individual recognition vids/Blind videos/PE19.MP4	1597	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	68.6	H:/Individual recognition vids/Blind videos/PE19.MP4	1715	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	78.04	H:/Individual recognition vids/Blind videos/PE19.MP4	1951	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	79.32	H:/Individual recognition vids/Blind videos/PE19.MP4	1983	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	81.8	H:/Individual recognition vids/Blind videos/PE19.MP4	2045	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	83.32	H:/Individual recognition vids/Blind videos/PE19.MP4	2083	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	85.52	H:/Individual recognition vids/Blind videos/PE19.MP4	2138	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	90	H:/Individual recognition vids/Blind videos/PE19.MP4	2250	NA	Partner vocalising
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	90.2	H:/Individual recognition vids/Blind videos/PE19.MP4	2255	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	93.12	H:/Individual recognition vids/Blind videos/PE19.MP4	2328	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	93.4	H:/Individual recognition vids/Blind videos/PE19.MP4	2335	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	102.84	H:/Individual recognition vids/Blind videos/PE19.MP4	2571	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	105.6	H:/Individual recognition vids/Blind videos/PE19.MP4	2640	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	120.36	H:/Individual recognition vids/Blind videos/PE19.MP4	3009	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	122.28	H:/Individual recognition vids/Blind videos/PE19.MP4	3057	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	122.56	H:/Individual recognition vids/Blind videos/PE19.MP4	3064	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	125.52	H:/Individual recognition vids/Blind videos/PE19.MP4	3138	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	129.28	H:/Individual recognition vids/Blind videos/PE19.MP4	3232	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	132.44	H:/Individual recognition vids/Blind videos/PE19.MP4	3311	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	135.36	H:/Individual recognition vids/Blind videos/PE19.MP4	3384	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	138.64	H:/Individual recognition vids/Blind videos/PE19.MP4	3466	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	138.92	H:/Individual recognition vids/Blind videos/PE19.MP4	3473	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	156.84	H:/Individual recognition vids/Blind videos/PE19.MP4	3921	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	157.72	H:/Individual recognition vids/Blind videos/PE19.MP4	3943	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	210.88	H:/Individual recognition vids/Blind videos/PE19.MP4	5272	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	211.48	H:/Individual recognition vids/Blind videos/PE19.MP4	5287	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	214.04	H:/Individual recognition vids/Blind videos/PE19.MP4	5351	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	214.32	H:/Individual recognition vids/Blind videos/PE19.MP4	5358	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	225.96	H:/Individual recognition vids/Blind videos/PE19.MP4	5649	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	229.2	H:/Individual recognition vids/Blind videos/PE19.MP4	5730	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	232.52	H:/Individual recognition vids/Blind videos/PE19.MP4	5813	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	236.36	H:/Individual recognition vids/Blind videos/PE19.MP4	5909	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	239.4	H:/Individual recognition vids/Blind videos/PE19.MP4	5985	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	243.76	H:/Individual recognition vids/Blind videos/PE19.MP4	6094	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	250.16	H:/Individual recognition vids/Blind videos/PE19.MP4	6254	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	334.84	H:/Individual recognition vids/Blind videos/PE19.MP4	8371	NA	NA
Jumper_FC_02112022_0911	2024-04-09T17:15:41Z	Jumper_FC_02112022_0911.MP4	700.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PE19.MP4	0	700.32	25	Jumper	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	390.48	H:/Individual recognition vids/Blind videos/PE19.MP4	9762	NA	NA
