Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	272.44	H:/Individual recognition vids/Blind videos/CC78.MP4	6811	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	277.56	H:/Individual recognition vids/Blind videos/CC78.MP4	6939	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	277.92	H:/Individual recognition vids/Blind videos/CC78.MP4	6948	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	284.8	H:/Individual recognition vids/Blind videos/CC78.MP4	7121	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	285.92	H:/Individual recognition vids/Blind videos/CC78.MP4	7148	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	287.32	H:/Individual recognition vids/Blind videos/CC78.MP4	7183	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	291.48	H:/Individual recognition vids/Blind videos/CC78.MP4	7287	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	298.24	H:/Individual recognition vids/Blind videos/CC78.MP4	7456	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	300.599	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	300.6	H:/Individual recognition vids/Blind videos/CC78.MP4	7515	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	300.6	H:/Individual recognition vids/Blind videos/CC78.MP4	7515	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	301.36	H:/Individual recognition vids/Blind videos/CC78.MP4	7534	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	302.72	H:/Individual recognition vids/Blind videos/CC78.MP4	7568	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	304.08	H:/Individual recognition vids/Blind videos/CC78.MP4	7602	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	304.12	H:/Individual recognition vids/Blind videos/CC78.MP4	7603	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	313.6	H:/Individual recognition vids/Blind videos/CC78.MP4	7840	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	318.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	318.56	H:/Individual recognition vids/Blind videos/CC78.MP4	7964	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	328.239	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	328.24	H:/Individual recognition vids/Blind videos/CC78.MP4	8206	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	331.84	H:/Individual recognition vids/Blind videos/CC78.MP4	8296	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	339.56	H:/Individual recognition vids/Blind videos/CC78.MP4	8489	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	339.92	H:/Individual recognition vids/Blind videos/CC78.MP4	8498	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	342.16	H:/Individual recognition vids/Blind videos/CC78.MP4	8554	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	348.88	H:/Individual recognition vids/Blind videos/CC78.MP4	8722	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	354.28	H:/Individual recognition vids/Blind videos/CC78.MP4	8857	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	356.72	H:/Individual recognition vids/Blind videos/CC78.MP4	8918	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	363.08	H:/Individual recognition vids/Blind videos/CC78.MP4	9077	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	372.199	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	372.2	H:/Individual recognition vids/Blind videos/CC78.MP4	9305	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	378.359	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	START	378.36	H:/Individual recognition vids/Blind videos/CC78.MP4	9459	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	388.24	H:/Individual recognition vids/Blind videos/CC78.MP4	9706	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	394.24	H:/Individual recognition vids/Blind videos/CC78.MP4	9856	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	397.76	H:/Individual recognition vids/Blind videos/CC78.MP4	9944	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	Alone	STOP	402.44	H:/Individual recognition vids/Blind videos/CC78.MP4	10061	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	405.44	H:/Individual recognition vids/Blind videos/CC78.MP4	10136	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	411.64	H:/Individual recognition vids/Blind videos/CC78.MP4	10291	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	414.04	H:/Individual recognition vids/Blind videos/CC78.MP4	10351	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	420.12	H:/Individual recognition vids/Blind videos/CC78.MP4	10503	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	429.56	H:/Individual recognition vids/Blind videos/CC78.MP4	10739	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	434.839	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	434.84	H:/Individual recognition vids/Blind videos/CC78.MP4	10871	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	439	H:/Individual recognition vids/Blind videos/CC78.MP4	10975	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	443.84	H:/Individual recognition vids/Blind videos/CC78.MP4	11096	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	448.72	H:/Individual recognition vids/Blind videos/CC78.MP4	11218	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	450.56	H:/Individual recognition vids/Blind videos/CC78.MP4	11264	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	454.76	H:/Individual recognition vids/Blind videos/CC78.MP4	11369	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	465.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	465.56	H:/Individual recognition vids/Blind videos/CC78.MP4	11639	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	467.76	H:/Individual recognition vids/Blind videos/CC78.MP4	11694	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	483.559	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	483.56	H:/Individual recognition vids/Blind videos/CC78.MP4	12089	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	487.4	H:/Individual recognition vids/Blind videos/CC78.MP4	12185	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	490.28	H:/Individual recognition vids/Blind videos/CC78.MP4	12257	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	495.64	H:/Individual recognition vids/Blind videos/CC78.MP4	12391	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	500.08	H:/Individual recognition vids/Blind videos/CC78.MP4	12502	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	500.92	H:/Individual recognition vids/Blind videos/CC78.MP4	12523	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	504.28	H:/Individual recognition vids/Blind videos/CC78.MP4	12607	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	506.319	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	506.32	H:/Individual recognition vids/Blind videos/CC78.MP4	12658	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	506.72	H:/Individual recognition vids/Blind videos/CC78.MP4	12668	NA	NA
Lindy Hop_PRF_12112022_0858	2024-01-02T21:50:06Z	Lindy Hop_PRF_12112022_0858.MP4	707.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CC78.MP4	0	707.52	25	Lindy Hop	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	517.679	H:/Individual recognition vids/Blind videos/CC78.MP4	NA	NA	NA
