Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	279.32	H:/Individual recognition vids/Blind videos/EL91.MP4	6983	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	280.24	H:/Individual recognition vids/Blind videos/EL91.MP4	7006	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	281	H:/Individual recognition vids/Blind videos/EL91.MP4	7025	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	283.52	H:/Individual recognition vids/Blind videos/EL91.MP4	7088	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	284.76	H:/Individual recognition vids/Blind videos/EL91.MP4	7119	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	287.08	H:/Individual recognition vids/Blind videos/EL91.MP4	7177	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	287.28	H:/Individual recognition vids/Blind videos/EL91.MP4	7182	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	287.76	H:/Individual recognition vids/Blind videos/EL91.MP4	7194	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	289.4	H:/Individual recognition vids/Blind videos/EL91.MP4	7235	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	290.12	H:/Individual recognition vids/Blind videos/EL91.MP4	7253	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	291.56	H:/Individual recognition vids/Blind videos/EL91.MP4	7289	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	292.16	H:/Individual recognition vids/Blind videos/EL91.MP4	7304	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	292.919	H:/Individual recognition vids/Blind videos/EL91.MP4	NA	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	292.92	H:/Individual recognition vids/Blind videos/EL91.MP4	7323	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	293.2	H:/Individual recognition vids/Blind videos/EL91.MP4	7330	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	294.2	H:/Individual recognition vids/Blind videos/EL91.MP4	7355	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	298.84	H:/Individual recognition vids/Blind videos/EL91.MP4	7471	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	299.36	H:/Individual recognition vids/Blind videos/EL91.MP4	7484	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	300.28	H:/Individual recognition vids/Blind videos/EL91.MP4	7507	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	301.84	H:/Individual recognition vids/Blind videos/EL91.MP4	7546	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	304.48	H:/Individual recognition vids/Blind videos/EL91.MP4	7612	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	306.2	H:/Individual recognition vids/Blind videos/EL91.MP4	7655	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	306.68	H:/Individual recognition vids/Blind videos/EL91.MP4	7667	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	307.96	H:/Individual recognition vids/Blind videos/EL91.MP4	7699	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	308.8	H:/Individual recognition vids/Blind videos/EL91.MP4	7720	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	309.28	H:/Individual recognition vids/Blind videos/EL91.MP4	7732	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	309.52	H:/Individual recognition vids/Blind videos/EL91.MP4	7738	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	311.32	H:/Individual recognition vids/Blind videos/EL91.MP4	7783	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	313.16	H:/Individual recognition vids/Blind videos/EL91.MP4	7829	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	317.48	H:/Individual recognition vids/Blind videos/EL91.MP4	7937	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	319.72	H:/Individual recognition vids/Blind videos/EL91.MP4	7994	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	324.88	H:/Individual recognition vids/Blind videos/EL91.MP4	8122	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	327.72	H:/Individual recognition vids/Blind videos/EL91.MP4	8193	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	329.16	H:/Individual recognition vids/Blind videos/EL91.MP4	8229	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	333.44	H:/Individual recognition vids/Blind videos/EL91.MP4	8336	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	345.48	H:/Individual recognition vids/Blind videos/EL91.MP4	8637	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	348.52	H:/Individual recognition vids/Blind videos/EL91.MP4	8713	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	349.16	H:/Individual recognition vids/Blind videos/EL91.MP4	8729	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	351.28	H:/Individual recognition vids/Blind videos/EL91.MP4	8782	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	353.64	H:/Individual recognition vids/Blind videos/EL91.MP4	8841	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	354.8	H:/Individual recognition vids/Blind videos/EL91.MP4	8870	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	355.48	H:/Individual recognition vids/Blind videos/EL91.MP4	8887	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	362.32	H:/Individual recognition vids/Blind videos/EL91.MP4	9058	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	362.96	H:/Individual recognition vids/Blind videos/EL91.MP4	9074	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	363.8	H:/Individual recognition vids/Blind videos/EL91.MP4	9095	NA	Mate is vocalising
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	364.44	H:/Individual recognition vids/Blind videos/EL91.MP4	9111	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	364.96	H:/Individual recognition vids/Blind videos/EL91.MP4	9124	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	366.6	H:/Individual recognition vids/Blind videos/EL91.MP4	9165	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	372.88	H:/Individual recognition vids/Blind videos/EL91.MP4	9322	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	381.24	H:/Individual recognition vids/Blind videos/EL91.MP4	9531	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	381.4	H:/Individual recognition vids/Blind videos/EL91.MP4	9535	NA	Mate is vocalising
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	384.4	H:/Individual recognition vids/Blind videos/EL91.MP4	9610	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Recruitment	POINT	387.48	H:/Individual recognition vids/Blind videos/EL91.MP4	9687	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	389.08	H:/Individual recognition vids/Blind videos/EL91.MP4	9727	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	389.56	H:/Individual recognition vids/Blind videos/EL91.MP4	9739	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	389.72	H:/Individual recognition vids/Blind videos/EL91.MP4	9743	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	394.64	H:/Individual recognition vids/Blind videos/EL91.MP4	9866	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	395.24	H:/Individual recognition vids/Blind videos/EL91.MP4	9881	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	395.88	H:/Individual recognition vids/Blind videos/EL91.MP4	9897	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	398.72	H:/Individual recognition vids/Blind videos/EL91.MP4	9968	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	398.76	H:/Individual recognition vids/Blind videos/EL91.MP4	9969	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	400.24	H:/Individual recognition vids/Blind videos/EL91.MP4	10007	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	400.24	H:/Individual recognition vids/Blind videos/EL91.MP4	10006	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	401.44	H:/Individual recognition vids/Blind videos/EL91.MP4	10036	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Departure	POINT	401.68	H:/Individual recognition vids/Blind videos/EL91.MP4	10042	NA	Mate is vocalising
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	402.4	H:/Individual recognition vids/Blind videos/EL91.MP4	10060	NA	NA
Lukka_PRF_24102022_1115	2024-01-22T19:47:16Z	Lukka_PRF_24102022_1115.MP4	628.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EL91.MP4	0	628.32	25	Lukka	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	403.24	H:/Individual recognition vids/Blind videos/EL91.MP4	10081	NA	NA
