Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	411.88	H:/Individual recognition vids/Blind videos/JY36.MP4	10297	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	420.559	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	420.56	H:/Individual recognition vids/Blind videos/JY36.MP4	10514	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	431.28	H:/Individual recognition vids/Blind videos/JY36.MP4	10782	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	438.92	H:/Individual recognition vids/Blind videos/JY36.MP4	10973	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	439.68	H:/Individual recognition vids/Blind videos/JY36.MP4	10992	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	452.44	H:/Individual recognition vids/Blind videos/JY36.MP4	11311	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	458.16	H:/Individual recognition vids/Blind videos/JY36.MP4	11454	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	476.8	H:/Individual recognition vids/Blind videos/JY36.MP4	11920	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	483.999	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	484	H:/Individual recognition vids/Blind videos/JY36.MP4	12100	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	485.72	H:/Individual recognition vids/Blind videos/JY36.MP4	12143	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	487.079	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	487.08	H:/Individual recognition vids/Blind videos/JY36.MP4	12177	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	492.96	H:/Individual recognition vids/Blind videos/JY36.MP4	12324	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	495.039	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	495.04	H:/Individual recognition vids/Blind videos/JY36.MP4	12376	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	501.04	H:/Individual recognition vids/Blind videos/JY36.MP4	12526	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	502.319	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	502.32	H:/Individual recognition vids/Blind videos/JY36.MP4	12558	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	503.96	H:/Individual recognition vids/Blind videos/JY36.MP4	12599	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.56	H:/Individual recognition vids/Blind videos/JY36.MP4	12714	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	512.96	H:/Individual recognition vids/Blind videos/JY36.MP4	12824	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	514.959	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	514.96	H:/Individual recognition vids/Blind videos/JY36.MP4	12874	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	523.28	H:/Individual recognition vids/Blind videos/JY36.MP4	13082	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	524.16	H:/Individual recognition vids/Blind videos/JY36.MP4	13104	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	524.439	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	524.44	H:/Individual recognition vids/Blind videos/JY36.MP4	13111	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525.8	H:/Individual recognition vids/Blind videos/JY36.MP4	13145	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	530.72	H:/Individual recognition vids/Blind videos/JY36.MP4	13268	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	532.56	H:/Individual recognition vids/Blind videos/JY36.MP4	13314	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	540.479	H:/Individual recognition vids/Blind videos/JY36.MP4	NA	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	540.48	H:/Individual recognition vids/Blind videos/JY36.MP4	13512	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	541.12	H:/Individual recognition vids/Blind videos/JY36.MP4	13528	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	569.08	H:/Individual recognition vids/Blind videos/JY36.MP4	14227	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	569.08	H:/Individual recognition vids/Blind videos/JY36.MP4	14227	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.88	H:/Individual recognition vids/Blind videos/JY36.MP4	14397	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	576.16	H:/Individual recognition vids/Blind videos/JY36.MP4	14404	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	639.96	H:/Individual recognition vids/Blind videos/JY36.MP4	15999	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	682.32	H:/Individual recognition vids/Blind videos/JY36.MP4	17058	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	705.96	H:/Individual recognition vids/Blind videos/JY36.MP4	17649	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	705.96	H:/Individual recognition vids/Blind videos/JY36.MP4	17649	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	751.68	H:/Individual recognition vids/Blind videos/JY36.MP4	18792	NA	NA
Ornella_FC_15102022_1545	2024-03-08T18:26:52Z	Ornella_FC_15102022_1545.MP4	751.68	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JY36.MP4	0	751.68	25	Ornella	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	751.68	H:/Individual recognition vids/Blind videos/JY36.MP4	18792	NA	NA
