Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	135.92	H:/Individual recognition vids/Blind videos/XP94.MP4	3398	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	137.08	H:/Individual recognition vids/Blind videos/XP94.MP4	3427	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	150.96	H:/Individual recognition vids/Blind videos/XP94.MP4	3774	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	156.08	H:/Individual recognition vids/Blind videos/XP94.MP4	3902	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	162	H:/Individual recognition vids/Blind videos/XP94.MP4	4050	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	163.64	H:/Individual recognition vids/Blind videos/XP94.MP4	4091	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	164.64	H:/Individual recognition vids/Blind videos/XP94.MP4	4116	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	169.76	H:/Individual recognition vids/Blind videos/XP94.MP4	4244	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	176.16	H:/Individual recognition vids/Blind videos/XP94.MP4	4404	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	176.2	H:/Individual recognition vids/Blind videos/XP94.MP4	4405	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	184.28	H:/Individual recognition vids/Blind videos/XP94.MP4	4607	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	186.48	H:/Individual recognition vids/Blind videos/XP94.MP4	4662	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	189.8	H:/Individual recognition vids/Blind videos/XP94.MP4	4745	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	194.44	H:/Individual recognition vids/Blind videos/XP94.MP4	4861	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	196	H:/Individual recognition vids/Blind videos/XP94.MP4	4900	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	205.92	H:/Individual recognition vids/Blind videos/XP94.MP4	5148	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	209.56	H:/Individual recognition vids/Blind videos/XP94.MP4	5239	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	210.28	H:/Individual recognition vids/Blind videos/XP94.MP4	5257	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	216.32	H:/Individual recognition vids/Blind videos/XP94.MP4	5408	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	226.28	H:/Individual recognition vids/Blind videos/XP94.MP4	5657	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	234.88	H:/Individual recognition vids/Blind videos/XP94.MP4	5872	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	239.36	H:/Individual recognition vids/Blind videos/XP94.MP4	5984	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	245.88	H:/Individual recognition vids/Blind videos/XP94.MP4	6147	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	252.24	H:/Individual recognition vids/Blind videos/XP94.MP4	6306	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	255.96	H:/Individual recognition vids/Blind videos/XP94.MP4	6399	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	258.88	H:/Individual recognition vids/Blind videos/XP94.MP4	6472	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	262.88	H:/Individual recognition vids/Blind videos/XP94.MP4	6572	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	263.92	H:/Individual recognition vids/Blind videos/XP94.MP4	6598	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	265.92	H:/Individual recognition vids/Blind videos/XP94.MP4	6648	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	275.92	H:/Individual recognition vids/Blind videos/XP94.MP4	6898	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	280.8	H:/Individual recognition vids/Blind videos/XP94.MP4	7020	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	283	H:/Individual recognition vids/Blind videos/XP94.MP4	7075	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	284.64	H:/Individual recognition vids/Blind videos/XP94.MP4	7116	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	286.4	H:/Individual recognition vids/Blind videos/XP94.MP4	7160	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	286.84	H:/Individual recognition vids/Blind videos/XP94.MP4	7171	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	294.04	H:/Individual recognition vids/Blind videos/XP94.MP4	7351	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	298.76	H:/Individual recognition vids/Blind videos/XP94.MP4	7469	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	304.04	H:/Individual recognition vids/Blind videos/XP94.MP4	7601	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	305.2	H:/Individual recognition vids/Blind videos/XP94.MP4	7630	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	315.8	H:/Individual recognition vids/Blind videos/XP94.MP4	7895	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	321.72	H:/Individual recognition vids/Blind videos/XP94.MP4	8043	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	328.479	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	328.48	H:/Individual recognition vids/Blind videos/XP94.MP4	8212	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	328.48	H:/Individual recognition vids/Blind videos/XP94.MP4	8212	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	329.4	H:/Individual recognition vids/Blind videos/XP94.MP4	8235	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	332.759	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	332.76	H:/Individual recognition vids/Blind videos/XP94.MP4	8319	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	337.439	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	337.44	H:/Individual recognition vids/Blind videos/XP94.MP4	8436	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	337.44	H:/Individual recognition vids/Blind videos/XP94.MP4	8436	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	338.12	H:/Individual recognition vids/Blind videos/XP94.MP4	8453	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	338.64	H:/Individual recognition vids/Blind videos/XP94.MP4	8466	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	340.2	H:/Individual recognition vids/Blind videos/XP94.MP4	8505	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	340.28	H:/Individual recognition vids/Blind videos/XP94.MP4	8507	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	341.159	H:/Individual recognition vids/Blind videos/XP94.MP4	NA	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	341.16	H:/Individual recognition vids/Blind videos/XP94.MP4	8529	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	350.48	H:/Individual recognition vids/Blind videos/XP94.MP4	8762	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	351.08	H:/Individual recognition vids/Blind videos/XP94.MP4	8777	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	361.36	H:/Individual recognition vids/Blind videos/XP94.MP4	9034	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	366.92	H:/Individual recognition vids/Blind videos/XP94.MP4	9173	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	369.56	H:/Individual recognition vids/Blind videos/XP94.MP4	9239	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	370.68	H:/Individual recognition vids/Blind videos/XP94.MP4	9268	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	374.44	H:/Individual recognition vids/Blind videos/XP94.MP4	9361	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	375.88	H:/Individual recognition vids/Blind videos/XP94.MP4	9397	NA	NA
Ballantine_PRF_17112022_0947	2024-07-08T13:28:25Z	Ballantine_PRF_17112022_0947.MP4	759.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XP94.MP4	0	759.84	25	Ballantine	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	378.04	H:/Individual recognition vids/Blind videos/XP94.MP4	9451	NA	NA
