Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	15.36	H:/Individual recognition vids/Blind videos/EM51.MP4	384	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	19.08	H:/Individual recognition vids/Blind videos/EM51.MP4	477	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	22.52	H:/Individual recognition vids/Blind videos/EM51.MP4	563	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	24.2	H:/Individual recognition vids/Blind videos/EM51.MP4	605	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	27.12	H:/Individual recognition vids/Blind videos/EM51.MP4	678	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	29.12	H:/Individual recognition vids/Blind videos/EM51.MP4	728	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	29.96	H:/Individual recognition vids/Blind videos/EM51.MP4	749	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	36.96	H:/Individual recognition vids/Blind videos/EM51.MP4	924	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	38.32	H:/Individual recognition vids/Blind videos/EM51.MP4	958	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	41.68	H:/Individual recognition vids/Blind videos/EM51.MP4	1042	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	42.92	H:/Individual recognition vids/Blind videos/EM51.MP4	1073	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	46.2	H:/Individual recognition vids/Blind videos/EM51.MP4	1155	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	46.64	H:/Individual recognition vids/Blind videos/EM51.MP4	1166	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	50.12	H:/Individual recognition vids/Blind videos/EM51.MP4	1253	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	50.36	H:/Individual recognition vids/Blind videos/EM51.MP4	1259	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	51.2	H:/Individual recognition vids/Blind videos/EM51.MP4	1280	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	53.56	H:/Individual recognition vids/Blind videos/EM51.MP4	1339	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	54.48	H:/Individual recognition vids/Blind videos/EM51.MP4	1362	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	57.68	H:/Individual recognition vids/Blind videos/EM51.MP4	1442	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	58.84	H:/Individual recognition vids/Blind videos/EM51.MP4	1471	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	63.56	H:/Individual recognition vids/Blind videos/EM51.MP4	1589	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	66	H:/Individual recognition vids/Blind videos/EM51.MP4	1650	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	67.8	H:/Individual recognition vids/Blind videos/EM51.MP4	1695	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	69.52	H:/Individual recognition vids/Blind videos/EM51.MP4	1738	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	71.16	H:/Individual recognition vids/Blind videos/EM51.MP4	1779	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	74.68	H:/Individual recognition vids/Blind videos/EM51.MP4	1867	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	76.04	H:/Individual recognition vids/Blind videos/EM51.MP4	1901	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	77	H:/Individual recognition vids/Blind videos/EM51.MP4	1925	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	80.4	H:/Individual recognition vids/Blind videos/EM51.MP4	2010	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	82.72	H:/Individual recognition vids/Blind videos/EM51.MP4	2068	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	84.72	H:/Individual recognition vids/Blind videos/EM51.MP4	2118	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	85.36	H:/Individual recognition vids/Blind videos/EM51.MP4	2135	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	86.12	H:/Individual recognition vids/Blind videos/EM51.MP4	2153	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	86.32	H:/Individual recognition vids/Blind videos/EM51.MP4	2158	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	87.56	H:/Individual recognition vids/Blind videos/EM51.MP4	2189	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	88.08	H:/Individual recognition vids/Blind videos/EM51.MP4	2202	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	91.28	H:/Individual recognition vids/Blind videos/EM51.MP4	2282	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	95.4	H:/Individual recognition vids/Blind videos/EM51.MP4	2385	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	100.56	H:/Individual recognition vids/Blind videos/EM51.MP4	2514	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	101.6	H:/Individual recognition vids/Blind videos/EM51.MP4	2540	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	102.72	H:/Individual recognition vids/Blind videos/EM51.MP4	2568	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	105.32	H:/Individual recognition vids/Blind videos/EM51.MP4	2633	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	105.64	H:/Individual recognition vids/Blind videos/EM51.MP4	2641	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	109.32	H:/Individual recognition vids/Blind videos/EM51.MP4	2733	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	112.52	H:/Individual recognition vids/Blind videos/EM51.MP4	2813	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	116.96	H:/Individual recognition vids/Blind videos/EM51.MP4	2924	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	116.96	H:/Individual recognition vids/Blind videos/EM51.MP4	2924	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	122.28	H:/Individual recognition vids/Blind videos/EM51.MP4	3057	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	128.84	H:/Individual recognition vids/Blind videos/EM51.MP4	3221	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	131.68	H:/Individual recognition vids/Blind videos/EM51.MP4	3292	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	138.4	H:/Individual recognition vids/Blind videos/EM51.MP4	3460	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	139.439	H:/Individual recognition vids/Blind videos/EM51.MP4	NA	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	139.44	H:/Individual recognition vids/Blind videos/EM51.MP4	3486	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	143.24	H:/Individual recognition vids/Blind videos/EM51.MP4	3581	NA	NA
Laufuss_PRF_30102022_0959	2024-01-23T12:36:48Z	Laufuss_PRF_30102022_0959.MP4	771.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM51.MP4	0	776.64	25	Lauffuss	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	143.56	H:/Individual recognition vids/Blind videos/EM51.MP4	3589	NA	NA
