Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	331.44	H:/Individual recognition vids/Blind videos/IR18.MP4	8286	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	339.92	H:/Individual recognition vids/Blind videos/IR18.MP4	8498	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	340.48	H:/Individual recognition vids/Blind videos/IR18.MP4	8512	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	378.72	H:/Individual recognition vids/Blind videos/IR18.MP4	9468	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	379	H:/Individual recognition vids/Blind videos/IR18.MP4	9475	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	383.2	H:/Individual recognition vids/Blind videos/IR18.MP4	9580	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	410.96	H:/Individual recognition vids/Blind videos/IR18.MP4	10274	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	428.28	H:/Individual recognition vids/Blind videos/IR18.MP4	10707	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	429.72	H:/Individual recognition vids/Blind videos/IR18.MP4	10744	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	431.72	H:/Individual recognition vids/Blind videos/IR18.MP4	10793	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	434.68	H:/Individual recognition vids/Blind videos/IR18.MP4	10867	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	436.36	H:/Individual recognition vids/Blind videos/IR18.MP4	10909	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	450.4	H:/Individual recognition vids/Blind videos/IR18.MP4	11260	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	450.719	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	450.72	H:/Individual recognition vids/Blind videos/IR18.MP4	11268	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	452.72	H:/Individual recognition vids/Blind videos/IR18.MP4	11318	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	453.84	H:/Individual recognition vids/Blind videos/IR18.MP4	11346	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	454.24	H:/Individual recognition vids/Blind videos/IR18.MP4	11356	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	454.56	H:/Individual recognition vids/Blind videos/IR18.MP4	11364	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	455.28	H:/Individual recognition vids/Blind videos/IR18.MP4	11382	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	456.68	H:/Individual recognition vids/Blind videos/IR18.MP4	11417	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	457.12	H:/Individual recognition vids/Blind videos/IR18.MP4	11428	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	460.64	H:/Individual recognition vids/Blind videos/IR18.MP4	11516	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	461.08	H:/Individual recognition vids/Blind videos/IR18.MP4	11527	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	463.559	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	463.56	H:/Individual recognition vids/Blind videos/IR18.MP4	11589	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	465.28	H:/Individual recognition vids/Blind videos/IR18.MP4	11632	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	465.52	H:/Individual recognition vids/Blind videos/IR18.MP4	11638	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	467.56	H:/Individual recognition vids/Blind videos/IR18.MP4	11690	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	468.24	H:/Individual recognition vids/Blind videos/IR18.MP4	11706	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	469.92	H:/Individual recognition vids/Blind videos/IR18.MP4	11748	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	470.16	H:/Individual recognition vids/Blind videos/IR18.MP4	11754	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	471.44	H:/Individual recognition vids/Blind videos/IR18.MP4	11786	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	472.039	H:/Individual recognition vids/Blind videos/IR18.MP4	NA	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	472.04	H:/Individual recognition vids/Blind videos/IR18.MP4	11801	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	472.04	H:/Individual recognition vids/Blind videos/IR18.MP4	11801	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	472.4	H:/Individual recognition vids/Blind videos/IR18.MP4	11810	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	473.6	H:/Individual recognition vids/Blind videos/IR18.MP4	11840	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	474.36	H:/Individual recognition vids/Blind videos/IR18.MP4	11859	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	475.96	H:/Individual recognition vids/Blind videos/IR18.MP4	11899	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	476.48	H:/Individual recognition vids/Blind videos/IR18.MP4	11912	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Distance	POINT	477.96	H:/Individual recognition vids/Blind videos/IR18.MP4	11949	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	483.04	H:/Individual recognition vids/Blind videos/IR18.MP4	12076	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	486.36	H:/Individual recognition vids/Blind videos/IR18.MP4	12159	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	486.76	H:/Individual recognition vids/Blind videos/IR18.MP4	12169	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	488.56	H:/Individual recognition vids/Blind videos/IR18.MP4	12214	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	490.96	H:/Individual recognition vids/Blind videos/IR18.MP4	12274	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	492.56	H:/Individual recognition vids/Blind videos/IR18.MP4	12314	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	494.4	H:/Individual recognition vids/Blind videos/IR18.MP4	12360	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	497	H:/Individual recognition vids/Blind videos/IR18.MP4	12425	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	501	H:/Individual recognition vids/Blind videos/IR18.MP4	12525	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	502	H:/Individual recognition vids/Blind videos/IR18.MP4	12550	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	502.96	H:/Individual recognition vids/Blind videos/IR18.MP4	12574	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	503.2	H:/Individual recognition vids/Blind videos/IR18.MP4	12580	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	505.24	H:/Individual recognition vids/Blind videos/IR18.MP4	12631	NA	NA
Anthony_FRF_21112022_0930	2024-02-26T13:34:05Z	Anthony_FRF_21112022_0930.MP4 Flock vocalising because of overhead ravens Edit out the pause during hab phase (ca. 30 sec)	767.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IR18.MP4	0	767.52	25	Anthony	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	505.64	H:/Individual recognition vids/Blind videos/IR18.MP4	12641	NA	NA
