Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	175.2	H:/Individual recognition vids/Blind videos/VH25.MP4	4380	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	175.88	H:/Individual recognition vids/Blind videos/VH25.MP4	4397	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	176.8	H:/Individual recognition vids/Blind videos/VH25.MP4	4420	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	178.76	H:/Individual recognition vids/Blind videos/VH25.MP4	4469	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	180.16	H:/Individual recognition vids/Blind videos/VH25.MP4	4504	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	181.68	H:/Individual recognition vids/Blind videos/VH25.MP4	4542	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	183.44	H:/Individual recognition vids/Blind videos/VH25.MP4	4586	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	184.4	H:/Individual recognition vids/Blind videos/VH25.MP4	4610	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	185.56	H:/Individual recognition vids/Blind videos/VH25.MP4	4639	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	190.36	H:/Individual recognition vids/Blind videos/VH25.MP4	4759	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	193.04	H:/Individual recognition vids/Blind videos/VH25.MP4	4826	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	194	H:/Individual recognition vids/Blind videos/VH25.MP4	4850	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	194.56	H:/Individual recognition vids/Blind videos/VH25.MP4	4864	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	197.159	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	197.16	H:/Individual recognition vids/Blind videos/VH25.MP4	4929	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	199.28	H:/Individual recognition vids/Blind videos/VH25.MP4	4982	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	201.2	H:/Individual recognition vids/Blind videos/VH25.MP4	5030	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	202.52	H:/Individual recognition vids/Blind videos/VH25.MP4	5063	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	202.759	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	202.76	H:/Individual recognition vids/Blind videos/VH25.MP4	5069	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	203.72	H:/Individual recognition vids/Blind videos/VH25.MP4	5093	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	204.44	H:/Individual recognition vids/Blind videos/VH25.MP4	5111	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	204.6	H:/Individual recognition vids/Blind videos/VH25.MP4	5116	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	205.56	H:/Individual recognition vids/Blind videos/VH25.MP4	5139	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	206.64	H:/Individual recognition vids/Blind videos/VH25.MP4	5166	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	206.92	H:/Individual recognition vids/Blind videos/VH25.MP4	5173	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	207.92	H:/Individual recognition vids/Blind videos/VH25.MP4	5198	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	209.36	H:/Individual recognition vids/Blind videos/VH25.MP4	5234	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	209.4	H:/Individual recognition vids/Blind videos/VH25.MP4	5235	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	210.48	H:/Individual recognition vids/Blind videos/VH25.MP4	5262	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	210.52	H:/Individual recognition vids/Blind videos/VH25.MP4	5263	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	213.639	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	213.64	H:/Individual recognition vids/Blind videos/VH25.MP4	5341	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	215.36	H:/Individual recognition vids/Blind videos/VH25.MP4	5385	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	218.76	H:/Individual recognition vids/Blind videos/VH25.MP4	5469	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	220.76	H:/Individual recognition vids/Blind videos/VH25.MP4	5519	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	223.76	H:/Individual recognition vids/Blind videos/VH25.MP4	5594	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	225.68	H:/Individual recognition vids/Blind videos/VH25.MP4	5642	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	226.44	H:/Individual recognition vids/Blind videos/VH25.MP4	5661	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	231.44	H:/Individual recognition vids/Blind videos/VH25.MP4	5786	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	231.72	H:/Individual recognition vids/Blind videos/VH25.MP4	5793	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	233.2	H:/Individual recognition vids/Blind videos/VH25.MP4	5830	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	233.64	H:/Individual recognition vids/Blind videos/VH25.MP4	5841	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	235.44	H:/Individual recognition vids/Blind videos/VH25.MP4	5886	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	238.16	H:/Individual recognition vids/Blind videos/VH25.MP4	5954	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	239.36	H:/Individual recognition vids/Blind videos/VH25.MP4	5984	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	244.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	244.279	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	244.28	H:/Individual recognition vids/Blind videos/VH25.MP4	6107	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	247.36	H:/Individual recognition vids/Blind videos/VH25.MP4	6184	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	247.679	H:/Individual recognition vids/Blind videos/VH25.MP4	NA	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	247.68	H:/Individual recognition vids/Blind videos/VH25.MP4	6192	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	248.72	H:/Individual recognition vids/Blind videos/VH25.MP4	6218	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	249.36	H:/Individual recognition vids/Blind videos/VH25.MP4	6234	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251.92	H:/Individual recognition vids/Blind videos/VH25.MP4	6298	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	252.04	H:/Individual recognition vids/Blind videos/VH25.MP4	6301	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	252.84	H:/Individual recognition vids/Blind videos/VH25.MP4	6321	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	253.4	H:/Individual recognition vids/Blind videos/VH25.MP4	6335	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	254.56	H:/Individual recognition vids/Blind videos/VH25.MP4	6364	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	255.08	H:/Individual recognition vids/Blind videos/VH25.MP4	6377	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	255.52	H:/Individual recognition vids/Blind videos/VH25.MP4	6388	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	257.16	H:/Individual recognition vids/Blind videos/VH25.MP4	6429	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	258.8	H:/Individual recognition vids/Blind videos/VH25.MP4	6470	NA	NA
Janosch_PRF_03112022_0929	2024-06-26T21:28:36Z	Janosch_PRF_03112022_0929.MP4 Long/edit	911.52	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VH25.MP4	0	911.52	25	Janosch	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	260	H:/Individual recognition vids/Blind videos/VH25.MP4	6500	NA	NA
