Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	79.36	H:/Individual recognition vids/Blind videos/TT33.MP4	1984	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	79.44	H:/Individual recognition vids/Blind videos/TT33.MP4	1986	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	79.72	H:/Individual recognition vids/Blind videos/TT33.MP4	1993	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	82.08	H:/Individual recognition vids/Blind videos/TT33.MP4	2052	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	82.8	H:/Individual recognition vids/Blind videos/TT33.MP4	2070	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	84.2	H:/Individual recognition vids/Blind videos/TT33.MP4	2105	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	87.119	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	87.119	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	87.12	H:/Individual recognition vids/Blind videos/TT33.MP4	2178	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	87.28	H:/Individual recognition vids/Blind videos/TT33.MP4	2182	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	88.56	H:/Individual recognition vids/Blind videos/TT33.MP4	2214	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	89.119	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	89.12	H:/Individual recognition vids/Blind videos/TT33.MP4	2228	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	90	H:/Individual recognition vids/Blind videos/TT33.MP4	2250	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	90.08	H:/Individual recognition vids/Blind videos/TT33.MP4	2252	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	94.4	H:/Individual recognition vids/Blind videos/TT33.MP4	2360	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	95.119	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	95.12	H:/Individual recognition vids/Blind videos/TT33.MP4	2378	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	98.52	H:/Individual recognition vids/Blind videos/TT33.MP4	2463	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	98.6	H:/Individual recognition vids/Blind videos/TT33.MP4	2465	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	101.6	H:/Individual recognition vids/Blind videos/TT33.MP4	2540	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	105.48	H:/Individual recognition vids/Blind videos/TT33.MP4	2637	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	119.32	H:/Individual recognition vids/Blind videos/TT33.MP4	2983	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	124.08	H:/Individual recognition vids/Blind videos/TT33.MP4	3102	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	139.64	H:/Individual recognition vids/Blind videos/TT33.MP4	3491	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	163.44	H:/Individual recognition vids/Blind videos/TT33.MP4	4086	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	164.6	H:/Individual recognition vids/Blind videos/TT33.MP4	4115	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	167.76	H:/Individual recognition vids/Blind videos/TT33.MP4	4194	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	167.76	H:/Individual recognition vids/Blind videos/TT33.MP4	4194	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	168.44	H:/Individual recognition vids/Blind videos/TT33.MP4	4211	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	168.76	H:/Individual recognition vids/Blind videos/TT33.MP4	4219	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	170.08	H:/Individual recognition vids/Blind videos/TT33.MP4	4252	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	172.279	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	172.28	H:/Individual recognition vids/Blind videos/TT33.MP4	4307	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	174.44	H:/Individual recognition vids/Blind videos/TT33.MP4	4361	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	175.72	H:/Individual recognition vids/Blind videos/TT33.MP4	4393	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	176.12	H:/Individual recognition vids/Blind videos/TT33.MP4	4404	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	176.919	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	176.92	H:/Individual recognition vids/Blind videos/TT33.MP4	4423	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	225.52	H:/Individual recognition vids/Blind videos/TT33.MP4	5638	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	232.84	H:/Individual recognition vids/Blind videos/TT33.MP4	5821	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	238.08	H:/Individual recognition vids/Blind videos/TT33.MP4	5952	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	238.36	H:/Individual recognition vids/Blind videos/TT33.MP4	5959	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	239.48	H:/Individual recognition vids/Blind videos/TT33.MP4	5987	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	243.999	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	244	H:/Individual recognition vids/Blind videos/TT33.MP4	6100	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	244	H:/Individual recognition vids/Blind videos/TT33.MP4	6100	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	244.76	H:/Individual recognition vids/Blind videos/TT33.MP4	6119	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	245	H:/Individual recognition vids/Blind videos/TT33.MP4	6125	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	245.4	H:/Individual recognition vids/Blind videos/TT33.MP4	6135	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	249.8	H:/Individual recognition vids/Blind videos/TT33.MP4	6245	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	250.159	H:/Individual recognition vids/Blind videos/TT33.MP4	NA	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	250.16	H:/Individual recognition vids/Blind videos/TT33.MP4	6254	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	253.4	H:/Individual recognition vids/Blind videos/TT33.MP4	6335	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	256.4	H:/Individual recognition vids/Blind videos/TT33.MP4	6410	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	257.72	H:/Individual recognition vids/Blind videos/TT33.MP4	6443	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	261.36	H:/Individual recognition vids/Blind videos/TT33.MP4	6534	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	262.12	H:/Individual recognition vids/Blind videos/TT33.MP4	6553	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	264.6	H:/Individual recognition vids/Blind videos/TT33.MP4	6616	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	265.44	H:/Individual recognition vids/Blind videos/TT33.MP4	6636	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	266.6	H:/Individual recognition vids/Blind videos/TT33.MP4	6665	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	268.4	H:/Individual recognition vids/Blind videos/TT33.MP4	6710	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	278.12	H:/Individual recognition vids/Blind videos/TT33.MP4	6953	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	280.04	H:/Individual recognition vids/Blind videos/TT33.MP4	7001	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	296.72	H:/Individual recognition vids/Blind videos/TT33.MP4	7418	NA	NA
Olga_FRF_29102022_0940	2024-06-20T12:10:09Z	Olga_FRF_29102022_0940.MP4	723.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TT33.MP4	0	723.84	25	Olga	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	297.16	H:/Individual recognition vids/Blind videos/TT33.MP4	7429	NA	NA
