Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	126.6	H:/Individual recognition vids/Blind videos/DS86.MP4	3165	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	132.32	H:/Individual recognition vids/Blind videos/DS86.MP4	3308	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	133.52	H:/Individual recognition vids/Blind videos/DS86.MP4	3338	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	134.72	H:/Individual recognition vids/Blind videos/DS86.MP4	3368	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	START	136.88	H:/Individual recognition vids/Blind videos/DS86.MP4	3422	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	138.64	H:/Individual recognition vids/Blind videos/DS86.MP4	3466	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	172.92	H:/Individual recognition vids/Blind videos/DS86.MP4	4323	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	228.76	H:/Individual recognition vids/Blind videos/DS86.MP4	5719	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	228.76	H:/Individual recognition vids/Blind videos/DS86.MP4	5719	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	252.68	H:/Individual recognition vids/Blind videos/DS86.MP4	6317	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	343.44	H:/Individual recognition vids/Blind videos/DS86.MP4	8586	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	STOP	355.999	H:/Individual recognition vids/Blind videos/DS86.MP4	NA	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	356	H:/Individual recognition vids/Blind videos/DS86.MP4	8900	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	356	H:/Individual recognition vids/Blind videos/DS86.MP4	8900	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	356	H:/Individual recognition vids/Blind videos/DS86.MP4	8900	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	356.88	H:/Individual recognition vids/Blind videos/DS86.MP4	8922	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	356.88	H:/Individual recognition vids/Blind videos/DS86.MP4	8922	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	358.92	H:/Individual recognition vids/Blind videos/DS86.MP4	8973	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	359.8	H:/Individual recognition vids/Blind videos/DS86.MP4	8995	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	361.76	H:/Individual recognition vids/Blind videos/DS86.MP4	9044	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	362.52	H:/Individual recognition vids/Blind videos/DS86.MP4	9063	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	363.48	H:/Individual recognition vids/Blind videos/DS86.MP4	9087	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	364.4	H:/Individual recognition vids/Blind videos/DS86.MP4	9110	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	START	366.12	H:/Individual recognition vids/Blind videos/DS86.MP4	9153	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	398.24	H:/Individual recognition vids/Blind videos/DS86.MP4	9956	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	428.28	H:/Individual recognition vids/Blind videos/DS86.MP4	10707	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	Alone	STOP	429.039	H:/Individual recognition vids/Blind videos/DS86.MP4	NA	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	429.04	H:/Individual recognition vids/Blind videos/DS86.MP4	10726	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	429.04	H:/Individual recognition vids/Blind videos/DS86.MP4	10726	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	431	H:/Individual recognition vids/Blind videos/DS86.MP4	10775	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	433.36	H:/Individual recognition vids/Blind videos/DS86.MP4	10834	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	434.639	H:/Individual recognition vids/Blind videos/DS86.MP4	NA	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	434.64	H:/Individual recognition vids/Blind videos/DS86.MP4	10866	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	436.2	H:/Individual recognition vids/Blind videos/DS86.MP4	10905	NA	Triumph cemerony

Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	438.44	H:/Individual recognition vids/Blind videos/DS86.MP4	10961	NA	Triumph cemerony

Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	438.6	H:/Individual recognition vids/Blind videos/DS86.MP4	10965	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	439.28	H:/Individual recognition vids/Blind videos/DS86.MP4	10982	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	440.2	H:/Individual recognition vids/Blind videos/DS86.MP4	11005	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	440.52	H:/Individual recognition vids/Blind videos/DS86.MP4	11013	NA	Triumph cemerony

Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	442.44	H:/Individual recognition vids/Blind videos/DS86.MP4	11061	NA	Triumph cemerony

Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	443.24	H:/Individual recognition vids/Blind videos/DS86.MP4	11081	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	443.92	H:/Individual recognition vids/Blind videos/DS86.MP4	11098	NA	Triumph cemerony

Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	444.72	H:/Individual recognition vids/Blind videos/DS86.MP4	11118	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	START	446.32	H:/Individual recognition vids/Blind videos/DS86.MP4	11158	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	448.28	H:/Individual recognition vids/Blind videos/DS86.MP4	11207	NA	Triumph cemerony

Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	449	H:/Individual recognition vids/Blind videos/DS86.MP4	11225	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	449	H:/Individual recognition vids/Blind videos/DS86.MP4	11225	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	451.28	H:/Individual recognition vids/Blind videos/DS86.MP4	11282	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Other	POINT	451.88	H:/Individual recognition vids/Blind videos/DS86.MP4	11297	NA	Triumph cemerony

Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	453.12	H:/Individual recognition vids/Blind videos/DS86.MP4	11328	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	455.12	H:/Individual recognition vids/Blind videos/DS86.MP4	11378	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	457.12	H:/Individual recognition vids/Blind videos/DS86.MP4	11428	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	458.24	H:/Individual recognition vids/Blind videos/DS86.MP4	11456	NA	NA
Eastwood_PRF_12112022_0945	2024-01-20T11:47:12Z	Eastwood_PRF_12112022_0945.MP4	713.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DS86.MP4	0	713.76	25	Eastwood	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	460.2	H:/Individual recognition vids/Blind videos/DS86.MP4	11505	NA	NA
