Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	153.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	3846	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	157.52	H:/Individual recognition vids/Blind videos/RZ81.MP4	3938	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	162.04	H:/Individual recognition vids/Blind videos/RZ81.MP4	4051	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	162.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	4069	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	165.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	4137	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	166.72	H:/Individual recognition vids/Blind videos/RZ81.MP4	4168	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	167.24	H:/Individual recognition vids/Blind videos/RZ81.MP4	4181	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	169.28	H:/Individual recognition vids/Blind videos/RZ81.MP4	4232	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	169.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	4240	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	170	H:/Individual recognition vids/Blind videos/RZ81.MP4	4250	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	171.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	4290	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	172.599	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	172.599	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	172.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	4315	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	174.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	4372	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	174.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	4372	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	176.839	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	176.84	H:/Individual recognition vids/Blind videos/RZ81.MP4	4421	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	179.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	4484	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	180.4	H:/Individual recognition vids/Blind videos/RZ81.MP4	4510	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	181.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	4528	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	181.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	4528	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	184.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	4603	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	185.28	H:/Individual recognition vids/Blind videos/RZ81.MP4	4632	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	185.28	H:/Individual recognition vids/Blind videos/RZ81.MP4	4632	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	188.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	4723	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	188.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	4723	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	189.68	H:/Individual recognition vids/Blind videos/RZ81.MP4	4742	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	191.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	4777	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	192.799	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	192.8	H:/Individual recognition vids/Blind videos/RZ81.MP4	4820	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	196.16	H:/Individual recognition vids/Blind videos/RZ81.MP4	4904	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	196.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	4915	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	197.359	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	197.36	H:/Individual recognition vids/Blind videos/RZ81.MP4	4934	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	199.6	H:/Individual recognition vids/Blind videos/RZ81.MP4	4990	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	199.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	4994	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	200.28	H:/Individual recognition vids/Blind videos/RZ81.MP4	5007	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	201.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	5027	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	204.08	H:/Individual recognition vids/Blind videos/RZ81.MP4	5102	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	216.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	5416	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	216.64	H:/Individual recognition vids/Blind videos/RZ81.MP4	5416	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	218.52	H:/Individual recognition vids/Blind videos/RZ81.MP4	5463	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	218.52	H:/Individual recognition vids/Blind videos/RZ81.MP4	5463	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	220.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	5503	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	220.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	5523	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	221.32	H:/Individual recognition vids/Blind videos/RZ81.MP4	5533	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	222.4	H:/Individual recognition vids/Blind videos/RZ81.MP4	5560	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	223.92	H:/Individual recognition vids/Blind videos/RZ81.MP4	5598	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	226.04	H:/Individual recognition vids/Blind videos/RZ81.MP4	5651	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	226.76	H:/Individual recognition vids/Blind videos/RZ81.MP4	5669	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	227	H:/Individual recognition vids/Blind videos/RZ81.MP4	5675	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	228.2	H:/Individual recognition vids/Blind videos/RZ81.MP4	5705	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	229.719	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	229.72	H:/Individual recognition vids/Blind videos/RZ81.MP4	5743	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	230.88	H:/Individual recognition vids/Blind videos/RZ81.MP4	5772	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	231.68	H:/Individual recognition vids/Blind videos/RZ81.MP4	5792	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	232	H:/Individual recognition vids/Blind videos/RZ81.MP4	5800	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	232.479	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	232.48	H:/Individual recognition vids/Blind videos/RZ81.MP4	5812	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	234.12	H:/Individual recognition vids/Blind videos/RZ81.MP4	5853	NA	NA
Pudding_FRF_31102022_0902	2024-06-12T22:26:02Z	Pudding_FRF_31102022_0902.MP4 Triple/Edit	710.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RZ81.MP4	0	1020.48	25	Pudding	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	235.039	H:/Individual recognition vids/Blind videos/RZ81.MP4	NA	NA	NA
