Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	110.56	H:/Individual recognition vids/Blind videos/RY98.MP4	2764	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	116.04	H:/Individual recognition vids/Blind videos/RY98.MP4	2901	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	117.04	H:/Individual recognition vids/Blind videos/RY98.MP4	2926	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	119.44	H:/Individual recognition vids/Blind videos/RY98.MP4	2986	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	125.72	H:/Individual recognition vids/Blind videos/RY98.MP4	3143	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	126.68	H:/Individual recognition vids/Blind videos/RY98.MP4	3167	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	127.56	H:/Individual recognition vids/Blind videos/RY98.MP4	3189	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	130.44	H:/Individual recognition vids/Blind videos/RY98.MP4	3261	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	131.88	H:/Individual recognition vids/Blind videos/RY98.MP4	3297	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	133.36	H:/Individual recognition vids/Blind videos/RY98.MP4	3334	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	135.68	H:/Individual recognition vids/Blind videos/RY98.MP4	3392	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	137.08	H:/Individual recognition vids/Blind videos/RY98.MP4	3427	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	137.32	H:/Individual recognition vids/Blind videos/RY98.MP4	3433	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	138.16	H:/Individual recognition vids/Blind videos/RY98.MP4	3454	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	138.96	H:/Individual recognition vids/Blind videos/RY98.MP4	3474	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	140.92	H:/Individual recognition vids/Blind videos/RY98.MP4	3523	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	141.52	H:/Individual recognition vids/Blind videos/RY98.MP4	3538	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	143.72	H:/Individual recognition vids/Blind videos/RY98.MP4	3593	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	147.159	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	147.16	H:/Individual recognition vids/Blind videos/RY98.MP4	3679	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	148.8	H:/Individual recognition vids/Blind videos/RY98.MP4	3720	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	154.72	H:/Individual recognition vids/Blind videos/RY98.MP4	3868	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	154.76	H:/Individual recognition vids/Blind videos/RY98.MP4	3869	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	155.599	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	155.6	H:/Individual recognition vids/Blind videos/RY98.MP4	3890	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	159.2	H:/Individual recognition vids/Blind videos/RY98.MP4	3980	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	160.119	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	160.12	H:/Individual recognition vids/Blind videos/RY98.MP4	4003	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	173.36	H:/Individual recognition vids/Blind videos/RY98.MP4	4334	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	173.88	H:/Individual recognition vids/Blind videos/RY98.MP4	4348	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	175.6	H:/Individual recognition vids/Blind videos/RY98.MP4	4390	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	177.6	H:/Individual recognition vids/Blind videos/RY98.MP4	4440	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	179	H:/Individual recognition vids/Blind videos/RY98.MP4	4475	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	180.92	H:/Individual recognition vids/Blind videos/RY98.MP4	4523	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	183.88	H:/Individual recognition vids/Blind videos/RY98.MP4	4597	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	186.28	H:/Individual recognition vids/Blind videos/RY98.MP4	4657	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	188.48	H:/Individual recognition vids/Blind videos/RY98.MP4	4712	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	191.6	H:/Individual recognition vids/Blind videos/RY98.MP4	4790	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	201.88	H:/Individual recognition vids/Blind videos/RY98.MP4	5047	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	202.72	H:/Individual recognition vids/Blind videos/RY98.MP4	5068	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	206.76	H:/Individual recognition vids/Blind videos/RY98.MP4	5169	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	218.68	H:/Individual recognition vids/Blind videos/RY98.MP4	5467	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	218.879	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	218.88	H:/Individual recognition vids/Blind videos/RY98.MP4	5472	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	218.88	H:/Individual recognition vids/Blind videos/RY98.MP4	5472	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	220.16	H:/Individual recognition vids/Blind videos/RY98.MP4	5504	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	221.44	H:/Individual recognition vids/Blind videos/RY98.MP4	5536	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	223.439	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	223.44	H:/Individual recognition vids/Blind videos/RY98.MP4	5586	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	227.28	H:/Individual recognition vids/Blind videos/RY98.MP4	5682	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	229.84	H:/Individual recognition vids/Blind videos/RY98.MP4	5746	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	230.36	H:/Individual recognition vids/Blind videos/RY98.MP4	5760	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	233.479	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	233.48	H:/Individual recognition vids/Blind videos/RY98.MP4	5837	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	233.48	H:/Individual recognition vids/Blind videos/RY98.MP4	5837	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	233.72	H:/Individual recognition vids/Blind videos/RY98.MP4	5843	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	236.079	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	236.08	H:/Individual recognition vids/Blind videos/RY98.MP4	5902	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	236.92	H:/Individual recognition vids/Blind videos/RY98.MP4	5923	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	237.999	H:/Individual recognition vids/Blind videos/RY98.MP4	NA	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	238	H:/Individual recognition vids/Blind videos/RY98.MP4	5950	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	238.48	H:/Individual recognition vids/Blind videos/RY98.MP4	5962	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	239.04	H:/Individual recognition vids/Blind videos/RY98.MP4	5976	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	240.16	H:/Individual recognition vids/Blind videos/RY98.MP4	6004	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	243.08	H:/Individual recognition vids/Blind videos/RY98.MP4	6077	NA	NA
Diamante_PRF_30102022_0932	2024-06-12T20:08:10Z	Diamante_PRF_30102022_0932.MP4	708.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RY98.MP4	0	708.48	25	Diamante	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	243.64	H:/Individual recognition vids/Blind videos/RY98.MP4	6091	NA	NA
