Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	285.64	H:/Individual recognition vids/Blind videos/KI15.MP4	7141	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	285.76	H:/Individual recognition vids/Blind videos/KI15.MP4	7144	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	288.76	H:/Individual recognition vids/Blind videos/KI15.MP4	7219	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	299	H:/Individual recognition vids/Blind videos/KI15.MP4	7475	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	300.2	H:/Individual recognition vids/Blind videos/KI15.MP4	7505	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301.16	H:/Individual recognition vids/Blind videos/KI15.MP4	7529	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	303.16	H:/Individual recognition vids/Blind videos/KI15.MP4	7579	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	303.24	H:/Individual recognition vids/Blind videos/KI15.MP4	7581	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	310.08	H:/Individual recognition vids/Blind videos/KI15.MP4	7752	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	318.119	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	318.12	H:/Individual recognition vids/Blind videos/KI15.MP4	7953	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	324.8	H:/Individual recognition vids/Blind videos/KI15.MP4	8121	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.44	H:/Individual recognition vids/Blind videos/KI15.MP4	8211	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	334.64	H:/Individual recognition vids/Blind videos/KI15.MP4	8366	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	343.12	H:/Individual recognition vids/Blind videos/KI15.MP4	8578	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	349.04	H:/Individual recognition vids/Blind videos/KI15.MP4	8726	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	351.16	H:/Individual recognition vids/Blind videos/KI15.MP4	8779	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	352.28	H:/Individual recognition vids/Blind videos/KI15.MP4	8807	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	353.2	H:/Individual recognition vids/Blind videos/KI15.MP4	8830	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	360.719	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	360.72	H:/Individual recognition vids/Blind videos/KI15.MP4	9018	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	361.04	H:/Individual recognition vids/Blind videos/KI15.MP4	9026	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	361.84	H:/Individual recognition vids/Blind videos/KI15.MP4	9046	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	364.839	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	364.84	H:/Individual recognition vids/Blind videos/KI15.MP4	9121	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	370.2	H:/Individual recognition vids/Blind videos/KI15.MP4	9256	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	370.759	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	370.76	H:/Individual recognition vids/Blind videos/KI15.MP4	9269	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	371.24	H:/Individual recognition vids/Blind videos/KI15.MP4	9281	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	372.44	H:/Individual recognition vids/Blind videos/KI15.MP4	9311	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	374.239	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	374.24	H:/Individual recognition vids/Blind videos/KI15.MP4	9356	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	383.2	H:/Individual recognition vids/Blind videos/KI15.MP4	9580	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	383.999	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	384	H:/Individual recognition vids/Blind videos/KI15.MP4	9600	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	384	H:/Individual recognition vids/Blind videos/KI15.MP4	9600	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	385.24	H:/Individual recognition vids/Blind videos/KI15.MP4	9631	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	386.24	H:/Individual recognition vids/Blind videos/KI15.MP4	9656	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	387.68	H:/Individual recognition vids/Blind videos/KI15.MP4	9692	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	388.56	H:/Individual recognition vids/Blind videos/KI15.MP4	9714	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	391.159	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	391.159	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	391.16	H:/Individual recognition vids/Blind videos/KI15.MP4	9779	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	398.2	H:/Individual recognition vids/Blind videos/KI15.MP4	9955	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	399.08	H:/Individual recognition vids/Blind videos/KI15.MP4	9977	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	399.679	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	399.68	H:/Individual recognition vids/Blind videos/KI15.MP4	9992	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	400.36	H:/Individual recognition vids/Blind videos/KI15.MP4	10009	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	403.32	H:/Individual recognition vids/Blind videos/KI15.MP4	10083	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	405.92	H:/Individual recognition vids/Blind videos/KI15.MP4	10148	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	408.28	H:/Individual recognition vids/Blind videos/KI15.MP4	10207	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	411.76	H:/Individual recognition vids/Blind videos/KI15.MP4	10294	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	412.8	H:/Individual recognition vids/Blind videos/KI15.MP4	10321	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	414.64	H:/Individual recognition vids/Blind videos/KI15.MP4	10366	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	415.52	H:/Individual recognition vids/Blind videos/KI15.MP4	10388	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	416.399	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	416.4	H:/Individual recognition vids/Blind videos/KI15.MP4	10410	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	421.64	H:/Individual recognition vids/Blind videos/KI15.MP4	10541	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	424.039	H:/Individual recognition vids/Blind videos/KI15.MP4	NA	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	424.04	H:/Individual recognition vids/Blind videos/KI15.MP4	10601	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	425.24	H:/Individual recognition vids/Blind videos/KI15.MP4	10631	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	426.52	H:/Individual recognition vids/Blind videos/KI15.MP4	10663	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	428	H:/Individual recognition vids/Blind videos/KI15.MP4	10700	NA	NA
Emu_PRF_20102022_1052	2024-03-09T20:48:01Z	Emu_PRF_20102022_1052.MP4 Triple, edit out last phase	810.759	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KI15.MP4	0	915.84	25	Emu	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	433.4	H:/Individual recognition vids/Blind videos/KI15.MP4	10835	NA	NA
