Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	137.919	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	137.92	H:/Individual recognition vids/Blind videos/GP70.MP4	3448	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	140.72	H:/Individual recognition vids/Blind videos/GP70.MP4	3518	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	142.999	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	143	H:/Individual recognition vids/Blind videos/GP70.MP4	3575	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	158.559	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	158.56	H:/Individual recognition vids/Blind videos/GP70.MP4	3964	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	159.2	H:/Individual recognition vids/Blind videos/GP70.MP4	3980	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	160.48	H:/Individual recognition vids/Blind videos/GP70.MP4	4012	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	161.599	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	161.6	H:/Individual recognition vids/Blind videos/GP70.MP4	4040	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	174.44	H:/Individual recognition vids/Blind videos/GP70.MP4	4361	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	180.96	H:/Individual recognition vids/Blind videos/GP70.MP4	4524	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	181.519	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	181.52	H:/Individual recognition vids/Blind videos/GP70.MP4	4538	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	183.68	H:/Individual recognition vids/Blind videos/GP70.MP4	4592	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	184.24	H:/Individual recognition vids/Blind videos/GP70.MP4	4606	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	186.76	H:/Individual recognition vids/Blind videos/GP70.MP4	4669	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	188.04	H:/Individual recognition vids/Blind videos/GP70.MP4	4701	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	189.32	H:/Individual recognition vids/Blind videos/GP70.MP4	4733	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	198.4	H:/Individual recognition vids/Blind videos/GP70.MP4	4960	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	199.479	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	199.48	H:/Individual recognition vids/Blind videos/GP70.MP4	4987	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	200	H:/Individual recognition vids/Blind videos/GP70.MP4	5000	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	200.92	H:/Individual recognition vids/Blind videos/GP70.MP4	5023	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	201.839	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	201.84	H:/Individual recognition vids/Blind videos/GP70.MP4	5046	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	209.92	H:/Individual recognition vids/Blind videos/GP70.MP4	5248	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	216.559	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	216.56	H:/Individual recognition vids/Blind videos/GP70.MP4	5414	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	217.12	H:/Individual recognition vids/Blind videos/GP70.MP4	5428	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	218.04	H:/Individual recognition vids/Blind videos/GP70.MP4	5451	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	219	H:/Individual recognition vids/Blind videos/GP70.MP4	5475	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	219.2	H:/Individual recognition vids/Blind videos/GP70.MP4	5480	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	220.2	H:/Individual recognition vids/Blind videos/GP70.MP4	5505	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	221.12	H:/Individual recognition vids/Blind videos/GP70.MP4	5528	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	223.72	H:/Individual recognition vids/Blind videos/GP70.MP4	5593	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	226.72	H:/Individual recognition vids/Blind videos/GP70.MP4	5668	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	227.44	H:/Individual recognition vids/Blind videos/GP70.MP4	5686	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	228.28	H:/Individual recognition vids/Blind videos/GP70.MP4	5707	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	230.08	H:/Individual recognition vids/Blind videos/GP70.MP4	5752	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	230.88	H:/Individual recognition vids/Blind videos/GP70.MP4	5772	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	230.88	H:/Individual recognition vids/Blind videos/GP70.MP4	5772	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	234.84	H:/Individual recognition vids/Blind videos/GP70.MP4	5871	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	236.92	H:/Individual recognition vids/Blind videos/GP70.MP4	5923	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	238.04	H:/Individual recognition vids/Blind videos/GP70.MP4	5951	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	238.4	H:/Individual recognition vids/Blind videos/GP70.MP4	5960	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	239.6	H:/Individual recognition vids/Blind videos/GP70.MP4	5990	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	239.6	H:/Individual recognition vids/Blind videos/GP70.MP4	5990	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	240.84	H:/Individual recognition vids/Blind videos/GP70.MP4	6021	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	242.48	H:/Individual recognition vids/Blind videos/GP70.MP4	6062	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	243.24	H:/Individual recognition vids/Blind videos/GP70.MP4	6081	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	250.32	H:/Individual recognition vids/Blind videos/GP70.MP4	6258	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	254.679	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	254.68	H:/Individual recognition vids/Blind videos/GP70.MP4	6367	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	255.76	H:/Individual recognition vids/Blind videos/GP70.MP4	6394	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	257.679	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	257.68	H:/Individual recognition vids/Blind videos/GP70.MP4	6442	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	261.56	H:/Individual recognition vids/Blind videos/GP70.MP4	6539	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	263.039	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	263.04	H:/Individual recognition vids/Blind videos/GP70.MP4	6576	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	265.28	H:/Individual recognition vids/Blind videos/GP70.MP4	6632	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	265.28	H:/Individual recognition vids/Blind videos/GP70.MP4	6632	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	267.08	H:/Individual recognition vids/Blind videos/GP70.MP4	6677	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	271.04	H:/Individual recognition vids/Blind videos/GP70.MP4	6776	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	275.799	H:/Individual recognition vids/Blind videos/GP70.MP4	NA	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	275.8	H:/Individual recognition vids/Blind videos/GP70.MP4	6895	NA	NA
Natalie_FC_13102022_1005	2024-02-23T21:24:40Z	Natalie_FC_13102022_1005.MP4	701.76	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GP70.MP4	0	701.76	25	Natalie	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	280.8	H:/Individual recognition vids/Blind videos/GP70.MP4	7020	NA	NA
