Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	275.28	H:/Individual recognition vids/Blind videos/EM45.MP4	6882	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	276.2	H:/Individual recognition vids/Blind videos/EM45.MP4	6905	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	277.76	H:/Individual recognition vids/Blind videos/EM45.MP4	6944	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	279.68	H:/Individual recognition vids/Blind videos/EM45.MP4	6992	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	283.2	H:/Individual recognition vids/Blind videos/EM45.MP4	7080	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	286.16	H:/Individual recognition vids/Blind videos/EM45.MP4	7154	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	289.68	H:/Individual recognition vids/Blind videos/EM45.MP4	7242	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	295.76	H:/Individual recognition vids/Blind videos/EM45.MP4	7394	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	298.56	H:/Individual recognition vids/Blind videos/EM45.MP4	7464	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	299.08	H:/Individual recognition vids/Blind videos/EM45.MP4	7477	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	300.479	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	300.48	H:/Individual recognition vids/Blind videos/EM45.MP4	7512	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	305.56	H:/Individual recognition vids/Blind videos/EM45.MP4	7639	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	308.84	H:/Individual recognition vids/Blind videos/EM45.MP4	7721	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	324.6	H:/Individual recognition vids/Blind videos/EM45.MP4	8115	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	325.72	H:/Individual recognition vids/Blind videos/EM45.MP4	8143	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	326.279	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	326.28	H:/Individual recognition vids/Blind videos/EM45.MP4	8157	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	327.08	H:/Individual recognition vids/Blind videos/EM45.MP4	8177	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	328.12	H:/Individual recognition vids/Blind videos/EM45.MP4	8203	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	328.6	H:/Individual recognition vids/Blind videos/EM45.MP4	8215	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	330.2	H:/Individual recognition vids/Blind videos/EM45.MP4	8255	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	331.959	H:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	331.96	H:/Individual recognition vids/Blind videos/EM45.MP4	8299	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	337.2	H:/Individual recognition vids/Blind videos/EM45.MP4	8430	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	339	H:/Individual recognition vids/Blind videos/EM45.MP4	8475	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	341.08	H:/Individual recognition vids/Blind videos/EM45.MP4	8527	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	344.08	H:/Individual recognition vids/Blind videos/EM45.MP4	8602	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	344.68	H:/Individual recognition vids/Blind videos/EM45.MP4	8617	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	345.44	H:/Individual recognition vids/Blind videos/EM45.MP4	8636	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	346.24	H:/Individual recognition vids/Blind videos/EM45.MP4	8656	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	346.36	H:/Individual recognition vids/Blind videos/EM45.MP4	8659	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	352.12	H:/Individual recognition vids/Blind videos/EM45.MP4	8803	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	352.36	H:/Individual recognition vids/Blind videos/EM45.MP4	8809	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	353.08	H:/Individual recognition vids/Blind videos/EM45.MP4	8827	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	355.12	H:/Individual recognition vids/Blind videos/EM45.MP4	8878	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	356.2	H:/Individual recognition vids/Blind videos/EM45.MP4	8905	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	358.4	H:/Individual recognition vids/Blind videos/EM45.MP4	8960	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	360.84	H:/Individual recognition vids/Blind videos/EM45.MP4	9021	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	363.32	H:/Individual recognition vids/Blind videos/EM45.MP4	9083	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	368.72	H:/Individual recognition vids/Blind videos/EM45.MP4	9218	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	369.92	H:/Individual recognition vids/Blind videos/EM45.MP4	9248	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	370.12	H:/Individual recognition vids/Blind videos/EM45.MP4	9253	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	370.72	H:/Individual recognition vids/Blind videos/EM45.MP4	9268	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	373.64	H:/Individual recognition vids/Blind videos/EM45.MP4	9341	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	375.24	H:/Individual recognition vids/Blind videos/EM45.MP4	9381	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	379.72	H:/Individual recognition vids/Blind videos/EM45.MP4	9494	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	381.72	H:/Individual recognition vids/Blind videos/EM45.MP4	9543	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	386.8	H:/Individual recognition vids/Blind videos/EM45.MP4	9670	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	387.2	H:/Individual recognition vids/Blind videos/EM45.MP4	9680	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Departure	POINT	396.8	H:/Individual recognition vids/Blind videos/EM45.MP4	9921	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	398.12	H:/Individual recognition vids/Blind videos/EM45.MP4	9953	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	401.92	H:/Individual recognition vids/Blind videos/EM45.MP4	10048	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	405.04	H:/Individual recognition vids/Blind videos/EM45.MP4	10126	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	406.16	H:/Individual recognition vids/Blind videos/EM45.MP4	10154	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	410.28	H:/Individual recognition vids/Blind videos/EM45.MP4	10257	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	411.96	H:/Individual recognition vids/Blind videos/EM45.MP4	10299	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	412.44	H:/Individual recognition vids/Blind videos/EM45.MP4	10311	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	416.76	H:/Individual recognition vids/Blind videos/EM45.MP4	10419	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	417.16	H:/Individual recognition vids/Blind videos/EM45.MP4	10429	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	422.8	H:/Individual recognition vids/Blind videos/EM45.MP4	10571	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	424.08	H:/Individual recognition vids/Blind videos/EM45.MP4	10602	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	426.12	H:/Individual recognition vids/Blind videos/EM45.MP4	10653	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Recruitment	POINT	426.8	H:/Individual recognition vids/Blind videos/EM45.MP4	10670	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	427.04	H:/Individual recognition vids/Blind videos/EM45.MP4	10676	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	427.36	H:/Individual recognition vids/Blind videos/EM45.MP4	10684	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	429	H:/Individual recognition vids/Blind videos/EM45.MP4	10725	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	JB_PRF_13112022_1044.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EM45.MP4	0	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	431.16	H:/Individual recognition vids/Blind videos/EM45.MP4	10779	NA	NA
