Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	64.36	H:/Individual recognition vids/Blind videos/GD31.MP4	1609	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	65.92	H:/Individual recognition vids/Blind videos/GD31.MP4	1648	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	68.32	H:/Individual recognition vids/Blind videos/GD31.MP4	1708	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	70.4	H:/Individual recognition vids/Blind videos/GD31.MP4	1760	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	72.88	H:/Individual recognition vids/Blind videos/GD31.MP4	1822	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	73.12	H:/Individual recognition vids/Blind videos/GD31.MP4	1828	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	76.84	H:/Individual recognition vids/Blind videos/GD31.MP4	1921	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	78.4	H:/Individual recognition vids/Blind videos/GD31.MP4	1960	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	82.96	H:/Individual recognition vids/Blind videos/GD31.MP4	2074	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	92.56	H:/Individual recognition vids/Blind videos/GD31.MP4	2314	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	92.76	H:/Individual recognition vids/Blind videos/GD31.MP4	2319	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	94	H:/Individual recognition vids/Blind videos/GD31.MP4	2350	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	94.48	H:/Individual recognition vids/Blind videos/GD31.MP4	2362	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	98	H:/Individual recognition vids/Blind videos/GD31.MP4	2450	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	98	H:/Individual recognition vids/Blind videos/GD31.MP4	2450	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	100.56	H:/Individual recognition vids/Blind videos/GD31.MP4	2514	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	101.96	H:/Individual recognition vids/Blind videos/GD31.MP4	2549	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	102.76	H:/Individual recognition vids/Blind videos/GD31.MP4	2569	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	105	H:/Individual recognition vids/Blind videos/GD31.MP4	2625	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	106	H:/Individual recognition vids/Blind videos/GD31.MP4	2650	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	107.96	H:/Individual recognition vids/Blind videos/GD31.MP4	2699	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	109.76	H:/Individual recognition vids/Blind videos/GD31.MP4	2744	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	110.68	H:/Individual recognition vids/Blind videos/GD31.MP4	2767	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	113	H:/Individual recognition vids/Blind videos/GD31.MP4	2825	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	118.2	H:/Individual recognition vids/Blind videos/GD31.MP4	2955	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	120.359	H:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	120.36	H:/Individual recognition vids/Blind videos/GD31.MP4	3009	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	124.48	H:/Individual recognition vids/Blind videos/GD31.MP4	3112	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	126.96	H:/Individual recognition vids/Blind videos/GD31.MP4	3174	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	128.24	H:/Individual recognition vids/Blind videos/GD31.MP4	3206	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	130.88	H:/Individual recognition vids/Blind videos/GD31.MP4	3272	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	137.2	H:/Individual recognition vids/Blind videos/GD31.MP4	3430	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	137.2	H:/Individual recognition vids/Blind videos/GD31.MP4	3430	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	142.2	H:/Individual recognition vids/Blind videos/GD31.MP4	3555	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	142.2	H:/Individual recognition vids/Blind videos/GD31.MP4	3555	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	142.559	H:/Individual recognition vids/Blind videos/GD31.MP4	NA	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	142.56	H:/Individual recognition vids/Blind videos/GD31.MP4	3564	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	148	H:/Individual recognition vids/Blind videos/GD31.MP4	3700	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	151.84	H:/Individual recognition vids/Blind videos/GD31.MP4	3796	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	154.84	H:/Individual recognition vids/Blind videos/GD31.MP4	3871	NA	NA
Rosenrot_PRF_13112022_1006	2024-02-17T20:41:27Z	Rosenrot_PRF_13112022_1006.MP4	704.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GD31.MP4	0	704.64	25	Rosenrot	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	156.84	H:/Individual recognition vids/Blind videos/GD31.MP4	3921	NA	NA
