Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	124.68	H:/Individual recognition vids/Blind videos/NH43.MP4	3117	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	194.28	H:/Individual recognition vids/Blind videos/NH43.MP4	4857	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	194.76	H:/Individual recognition vids/Blind videos/NH43.MP4	4869	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	277.919	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	277.92	H:/Individual recognition vids/Blind videos/NH43.MP4	6948	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	279.16	H:/Individual recognition vids/Blind videos/NH43.MP4	6979	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	279.759	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	279.76	H:/Individual recognition vids/Blind videos/NH43.MP4	6994	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	354.04	H:/Individual recognition vids/Blind videos/NH43.MP4	8851	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	399.04	H:/Individual recognition vids/Blind videos/NH43.MP4	9976	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	425.56	H:/Individual recognition vids/Blind videos/NH43.MP4	10639	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	438.36	H:/Individual recognition vids/Blind videos/NH43.MP4	10959	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	458.44	H:/Individual recognition vids/Blind videos/NH43.MP4	11461	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	462.079	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	462.08	H:/Individual recognition vids/Blind videos/NH43.MP4	11552	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	462.88	H:/Individual recognition vids/Blind videos/NH43.MP4	11572	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	463.799	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	463.8	H:/Individual recognition vids/Blind videos/NH43.MP4	11595	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	464.32	H:/Individual recognition vids/Blind videos/NH43.MP4	11608	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	464.72	H:/Individual recognition vids/Blind videos/NH43.MP4	11618	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	466.68	H:/Individual recognition vids/Blind videos/NH43.MP4	11667	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	468.28	H:/Individual recognition vids/Blind videos/NH43.MP4	11707	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	469.8	H:/Individual recognition vids/Blind videos/NH43.MP4	11745	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	471	H:/Individual recognition vids/Blind videos/NH43.MP4	11775	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	473.119	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	475.68	H:/Individual recognition vids/Blind videos/NH43.MP4	11892	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	476.64	H:/Individual recognition vids/Blind videos/NH43.MP4	11916	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	479.879	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	481.8	H:/Individual recognition vids/Blind videos/NH43.MP4	12045	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	482.96	H:/Individual recognition vids/Blind videos/NH43.MP4	12074	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	484.88	H:/Individual recognition vids/Blind videos/NH43.MP4	12122	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	486.92	H:/Individual recognition vids/Blind videos/NH43.MP4	12173	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	487.76	H:/Individual recognition vids/Blind videos/NH43.MP4	12195	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	489.68	H:/Individual recognition vids/Blind videos/NH43.MP4	12242	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	490.44	H:/Individual recognition vids/Blind videos/NH43.MP4	12261	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	491.72	H:/Individual recognition vids/Blind videos/NH43.MP4	12293	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	494.28	H:/Individual recognition vids/Blind videos/NH43.MP4	12357	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	497.88	H:/Individual recognition vids/Blind videos/NH43.MP4	12447	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	501.32	H:/Individual recognition vids/Blind videos/NH43.MP4	12533	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	502.399	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	502.4	H:/Individual recognition vids/Blind videos/NH43.MP4	12560	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	504.72	H:/Individual recognition vids/Blind videos/NH43.MP4	12618	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	507.76	H:/Individual recognition vids/Blind videos/NH43.MP4	12694	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	509.8	H:/Individual recognition vids/Blind videos/NH43.MP4	12745	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	513.64	H:/Individual recognition vids/Blind videos/NH43.MP4	12841	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	513.88	H:/Individual recognition vids/Blind videos/NH43.MP4	12847	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	515.4	H:/Individual recognition vids/Blind videos/NH43.MP4	12885	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	527.08	H:/Individual recognition vids/Blind videos/NH43.MP4	13177	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	527.88	H:/Individual recognition vids/Blind videos/NH43.MP4	13197	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	531.48	H:/Individual recognition vids/Blind videos/NH43.MP4	13287	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	533.04	H:/Individual recognition vids/Blind videos/NH43.MP4	13326	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	536.519	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	536.52	H:/Individual recognition vids/Blind videos/NH43.MP4	13413	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	548.999	H:/Individual recognition vids/Blind videos/NH43.MP4	NA	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	549	H:/Individual recognition vids/Blind videos/NH43.MP4	13725	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	549.64	H:/Individual recognition vids/Blind videos/NH43.MP4	13741	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	552.96	H:/Individual recognition vids/Blind videos/NH43.MP4	13824	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	557.12	H:/Individual recognition vids/Blind videos/NH43.MP4	13928	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	558.12	H:/Individual recognition vids/Blind videos/NH43.MP4	13953	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	561	H:/Individual recognition vids/Blind videos/NH43.MP4	14025	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	564.04	H:/Individual recognition vids/Blind videos/NH43.MP4	14101	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	566.28	H:/Individual recognition vids/Blind videos/NH43.MP4	14157	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	569.96	H:/Individual recognition vids/Blind videos/NH43.MP4	14249	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	571.44	H:/Individual recognition vids/Blind videos/NH43.MP4	14286	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	573.84	H:/Individual recognition vids/Blind videos/NH43.MP4	14346	NA	NA
Lando_FRF_24112022_1041	2024-03-17T20:49:47Z	Lando_FRF_24112022_1041.MP4	709.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/NH43.MP4	0	709.44	25	Lando	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	574.56	H:/Individual recognition vids/Blind videos/NH43.MP4	14364	NA	NA
