Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	479.68	H:/Individual recognition vids/Blind videos/DD53.MP4	11992	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	498.08	H:/Individual recognition vids/Blind videos/DD53.MP4	12452	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	515.6	H:/Individual recognition vids/Blind videos/DD53.MP4	12890	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	530.24	H:/Individual recognition vids/Blind videos/DD53.MP4	13256	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	562.8	H:/Individual recognition vids/Blind videos/DD53.MP4	14070	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	565.08	H:/Individual recognition vids/Blind videos/DD53.MP4	14127	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	571.72	H:/Individual recognition vids/Blind videos/DD53.MP4	14294	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	574.48	H:/Individual recognition vids/Blind videos/DD53.MP4	14362	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	577.6	H:/Individual recognition vids/Blind videos/DD53.MP4	14440	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	594.16	H:/Individual recognition vids/Blind videos/DD53.MP4	14854	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	595.48	H:/Individual recognition vids/Blind videos/DD53.MP4	14887	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	610.4	H:/Individual recognition vids/Blind videos/DD53.MP4	15260	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	613.32	H:/Individual recognition vids/Blind videos/DD53.MP4	15333	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	614.4	H:/Individual recognition vids/Blind videos/DD53.MP4	15360	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	625.48	H:/Individual recognition vids/Blind videos/DD53.MP4	15637	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	626.08	H:/Individual recognition vids/Blind videos/DD53.MP4	15652	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	636.68	H:/Individual recognition vids/Blind videos/DD53.MP4	15917	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	637.279	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	637.28	H:/Individual recognition vids/Blind videos/DD53.MP4	15932	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	637.84	H:/Individual recognition vids/Blind videos/DD53.MP4	15946	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	639.24	H:/Individual recognition vids/Blind videos/DD53.MP4	15981	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	641.36	H:/Individual recognition vids/Blind videos/DD53.MP4	16034	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	642.04	H:/Individual recognition vids/Blind videos/DD53.MP4	16051	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	643.759	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	643.76	H:/Individual recognition vids/Blind videos/DD53.MP4	16094	NA	Vehicle approaching
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	644.16	H:/Individual recognition vids/Blind videos/DD53.MP4	16104	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	645.16	H:/Individual recognition vids/Blind videos/DD53.MP4	16129	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	646.32	H:/Individual recognition vids/Blind videos/DD53.MP4	16158	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	648.4	H:/Individual recognition vids/Blind videos/DD53.MP4	16210	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	651.52	H:/Individual recognition vids/Blind videos/DD53.MP4	16288	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	652.68	H:/Individual recognition vids/Blind videos/DD53.MP4	16317	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	652.84	H:/Individual recognition vids/Blind videos/DD53.MP4	16321	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	654.04	H:/Individual recognition vids/Blind videos/DD53.MP4	16351	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	655.68	H:/Individual recognition vids/Blind videos/DD53.MP4	16392	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	658.96	H:/Individual recognition vids/Blind videos/DD53.MP4	16474	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	660.36	H:/Individual recognition vids/Blind videos/DD53.MP4	16509	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	661.64	H:/Individual recognition vids/Blind videos/DD53.MP4	16541	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	662.68	H:/Individual recognition vids/Blind videos/DD53.MP4	16567	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	664.919	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	664.92	H:/Individual recognition vids/Blind videos/DD53.MP4	16623	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	666.48	H:/Individual recognition vids/Blind videos/DD53.MP4	16662	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	671.639	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	671.64	H:/Individual recognition vids/Blind videos/DD53.MP4	16791	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	673.719	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	673.72	H:/Individual recognition vids/Blind videos/DD53.MP4	16843	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	675.439	H:/Individual recognition vids/Blind videos/DD53.MP4	NA	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	675.44	H:/Individual recognition vids/Blind videos/DD53.MP4	16886	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	680.52	H:/Individual recognition vids/Blind videos/DD53.MP4	17013	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	685.24	H:/Individual recognition vids/Blind videos/DD53.MP4	17131	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	691	H:/Individual recognition vids/Blind videos/DD53.MP4	17275	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Ass	Interaction	Kin	STOP	697.44	H:/Individual recognition vids/Blind videos/DD53.MP4	17436	NA	NA
Lukka_FC_02112022_0841	2024-01-07T14:16:08Z	Lukka_FC_02112022_0841.MP4	697.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/DD53.MP4	0	697.44	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	697.44	H:/Individual recognition vids/Blind videos/DD53.MP4	17436	NA	NA
