Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	101.36	H:/Individual recognition vids/Blind videos/KW45.MP4	2534	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	101.679	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	101.68	H:/Individual recognition vids/Blind videos/KW45.MP4	2542	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	102.8	H:/Individual recognition vids/Blind videos/KW45.MP4	2570	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	103.72	H:/Individual recognition vids/Blind videos/KW45.MP4	2593	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	106.759	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	106.76	H:/Individual recognition vids/Blind videos/KW45.MP4	2669	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	121.48	H:/Individual recognition vids/Blind videos/KW45.MP4	3037	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	161.6	H:/Individual recognition vids/Blind videos/KW45.MP4	4040	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	162.239	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	162.24	H:/Individual recognition vids/Blind videos/KW45.MP4	4056	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	163	H:/Individual recognition vids/Blind videos/KW45.MP4	4075	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	166	H:/Individual recognition vids/Blind videos/KW45.MP4	4150	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	168.04	H:/Individual recognition vids/Blind videos/KW45.MP4	4201	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	168.32	H:/Individual recognition vids/Blind videos/KW45.MP4	4208	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	171.92	H:/Individual recognition vids/Blind videos/KW45.MP4	4298	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	179.64	H:/Individual recognition vids/Blind videos/KW45.MP4	4491	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	188.92	H:/Individual recognition vids/Blind videos/KW45.MP4	4723	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	192.56	H:/Individual recognition vids/Blind videos/KW45.MP4	4815	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	199.92	H:/Individual recognition vids/Blind videos/KW45.MP4	4998	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	200.48	H:/Individual recognition vids/Blind videos/KW45.MP4	5012	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	219.599	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	219.6	H:/Individual recognition vids/Blind videos/KW45.MP4	5490	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	221.28	H:/Individual recognition vids/Blind videos/KW45.MP4	5532	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	249.4	H:/Individual recognition vids/Blind videos/KW45.MP4	6235	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	251.32	H:/Individual recognition vids/Blind videos/KW45.MP4	6283	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	283.88	H:/Individual recognition vids/Blind videos/KW45.MP4	7097	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	286.92	H:/Individual recognition vids/Blind videos/KW45.MP4	7173	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	287.519	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	287.52	H:/Individual recognition vids/Blind videos/KW45.MP4	7188	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	287.92	H:/Individual recognition vids/Blind videos/KW45.MP4	7198	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	290.76	H:/Individual recognition vids/Blind videos/KW45.MP4	7269	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	291.36	H:/Individual recognition vids/Blind videos/KW45.MP4	7284	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	293.159	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	293.16	H:/Individual recognition vids/Blind videos/KW45.MP4	7329	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	300.28	H:/Individual recognition vids/Blind videos/KW45.MP4	7507	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	339.48	H:/Individual recognition vids/Blind videos/KW45.MP4	8487	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	340.16	H:/Individual recognition vids/Blind videos/KW45.MP4	8504	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	348.52	H:/Individual recognition vids/Blind videos/KW45.MP4	8713	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	350.12	H:/Individual recognition vids/Blind videos/KW45.MP4	8753	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	351.8	H:/Individual recognition vids/Blind videos/KW45.MP4	8795	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	354.6	H:/Individual recognition vids/Blind videos/KW45.MP4	8865	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	359.04	H:/Individual recognition vids/Blind videos/KW45.MP4	8976	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	361.28	H:/Individual recognition vids/Blind videos/KW45.MP4	9032	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	371.24	H:/Individual recognition vids/Blind videos/KW45.MP4	9281	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	379.16	H:/Individual recognition vids/Blind videos/KW45.MP4	9479	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	387.4	H:/Individual recognition vids/Blind videos/KW45.MP4	9685	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	397.8	H:/Individual recognition vids/Blind videos/KW45.MP4	9945	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	415.36	H:/Individual recognition vids/Blind videos/KW45.MP4	10384	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	432.92	H:/Individual recognition vids/Blind videos/KW45.MP4	10823	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	434.08	H:/Individual recognition vids/Blind videos/KW45.MP4	10852	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	437.48	H:/Individual recognition vids/Blind videos/KW45.MP4	10937	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	445.32	H:/Individual recognition vids/Blind videos/KW45.MP4	11133	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	446.2	H:/Individual recognition vids/Blind videos/KW45.MP4	11155	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	450.56	H:/Individual recognition vids/Blind videos/KW45.MP4	11264	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	533.32	H:/Individual recognition vids/Blind videos/KW45.MP4	13333	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	534.8	H:/Individual recognition vids/Blind videos/KW45.MP4	13370	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	535.68	H:/Individual recognition vids/Blind videos/KW45.MP4	13392	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	560.4	H:/Individual recognition vids/Blind videos/KW45.MP4	14010	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	577.32	H:/Individual recognition vids/Blind videos/KW45.MP4	14433	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	579.68	H:/Individual recognition vids/Blind videos/KW45.MP4	14492	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	580.84	H:/Individual recognition vids/Blind videos/KW45.MP4	14521	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	590.4	H:/Individual recognition vids/Blind videos/KW45.MP4	14760	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	639.04	H:/Individual recognition vids/Blind videos/KW45.MP4	15976	NA	NA
Longshanks_FRF_31102022_0828	2024-03-10T19:18:57Z	Longshanks_FRF_31102022_0828.MP4	726.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/KW45.MP4	0	726.24	25	Longshanks	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	639.879	H:/Individual recognition vids/Blind videos/KW45.MP4	NA	NA	NA
