Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	405.68	H:/Individual recognition vids/Blind videos/VU23.MP4	10142	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	407.84	H:/Individual recognition vids/Blind videos/VU23.MP4	10196	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	409.68	H:/Individual recognition vids/Blind videos/VU23.MP4	10243	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	410.72	H:/Individual recognition vids/Blind videos/VU23.MP4	10268	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	415.36	H:/Individual recognition vids/Blind videos/VU23.MP4	10384	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	442.64	H:/Individual recognition vids/Blind videos/VU23.MP4	11067	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	443.92	H:/Individual recognition vids/Blind videos/VU23.MP4	11098	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	448.84	H:/Individual recognition vids/Blind videos/VU23.MP4	11221	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	450.359	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	450.36	H:/Individual recognition vids/Blind videos/VU23.MP4	11259	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	450.36	H:/Individual recognition vids/Blind videos/VU23.MP4	11259	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	451.12	H:/Individual recognition vids/Blind videos/VU23.MP4	11278	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	451.399	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	451.4	H:/Individual recognition vids/Blind videos/VU23.MP4	11285	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.16	H:/Individual recognition vids/Blind videos/VU23.MP4	11454	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	458.359	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	458.36	H:/Individual recognition vids/Blind videos/VU23.MP4	11459	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	459.56	H:/Individual recognition vids/Blind videos/VU23.MP4	11489	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	460.64	H:/Individual recognition vids/Blind videos/VU23.MP4	11516	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.64	H:/Individual recognition vids/Blind videos/VU23.MP4	11566	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	464.2	H:/Individual recognition vids/Blind videos/VU23.MP4	11605	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	464.239	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	464.24	H:/Individual recognition vids/Blind videos/VU23.MP4	11606	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	498.16	H:/Individual recognition vids/Blind videos/VU23.MP4	12454	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	500.16	H:/Individual recognition vids/Blind videos/VU23.MP4	12504	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	502.44	H:/Individual recognition vids/Blind videos/VU23.MP4	12561	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	503.88	H:/Individual recognition vids/Blind videos/VU23.MP4	12597	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	505.08	H:/Individual recognition vids/Blind videos/VU23.MP4	12627	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	506.16	H:/Individual recognition vids/Blind videos/VU23.MP4	12654	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	507.64	H:/Individual recognition vids/Blind videos/VU23.MP4	12691	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	510.04	H:/Individual recognition vids/Blind videos/VU23.MP4	12751	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	512.44	H:/Individual recognition vids/Blind videos/VU23.MP4	12811	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	519.08	H:/Individual recognition vids/Blind videos/VU23.MP4	12977	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	563.48	H:/Individual recognition vids/Blind videos/VU23.MP4	14087	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	575.8	H:/Individual recognition vids/Blind videos/VU23.MP4	14395	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	578	H:/Individual recognition vids/Blind videos/VU23.MP4	14450	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	606.52	H:/Individual recognition vids/Blind videos/VU23.MP4	15163	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	608.36	H:/Individual recognition vids/Blind videos/VU23.MP4	15209	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	612.28	H:/Individual recognition vids/Blind videos/VU23.MP4	15307	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	613.159	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	613.16	H:/Individual recognition vids/Blind videos/VU23.MP4	15329	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	613.16	H:/Individual recognition vids/Blind videos/VU23.MP4	15329	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	614	H:/Individual recognition vids/Blind videos/VU23.MP4	15350	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	614.04	H:/Individual recognition vids/Blind videos/VU23.MP4	15351	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	615.439	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	615.44	H:/Individual recognition vids/Blind videos/VU23.MP4	15386	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	615.52	H:/Individual recognition vids/Blind videos/VU23.MP4	15388	NA	Mate vocalising
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	616.16	H:/Individual recognition vids/Blind videos/VU23.MP4	15404	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	618.4	H:/Individual recognition vids/Blind videos/VU23.MP4	15460	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	619.44	H:/Individual recognition vids/Blind videos/VU23.MP4	15486	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	621.16	H:/Individual recognition vids/Blind videos/VU23.MP4	15529	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	629.84	H:/Individual recognition vids/Blind videos/VU23.MP4	15746	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	635.759	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	635.76	H:/Individual recognition vids/Blind videos/VU23.MP4	15894	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	635.76	H:/Individual recognition vids/Blind videos/VU23.MP4	15894	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	638.48	H:/Individual recognition vids/Blind videos/VU23.MP4	15962	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	643.12	H:/Individual recognition vids/Blind videos/VU23.MP4	16078	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	643.48	H:/Individual recognition vids/Blind videos/VU23.MP4	16087	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	645.12	H:/Individual recognition vids/Blind videos/VU23.MP4	16128	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	646.2	H:/Individual recognition vids/Blind videos/VU23.MP4	16155	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	647.359	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	647.36	H:/Individual recognition vids/Blind videos/VU23.MP4	16184	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	649.56	H:/Individual recognition vids/Blind videos/VU23.MP4	16239	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	650.639	H:/Individual recognition vids/Blind videos/VU23.MP4	NA	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	650.64	H:/Individual recognition vids/Blind videos/VU23.MP4	16266	NA	NA
Krummel_FRF_29102022_1014	2024-06-27T12:19:41Z	Krummel_FRF_29102022_1014.MP4	705.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VU23.MP4	0	705.6	25	Krummel	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	650.64	H:/Individual recognition vids/Blind videos/VU23.MP4	16266	NA	NA
