Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	14.36	H:/Individual recognition vids/Blind videos/EA40.MP4	359	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	19.68	H:/Individual recognition vids/Blind videos/EA40.MP4	492	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	20.08	H:/Individual recognition vids/Blind videos/EA40.MP4	502	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	23.199	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	23.2	H:/Individual recognition vids/Blind videos/EA40.MP4	580	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	24.4	H:/Individual recognition vids/Blind videos/EA40.MP4	610	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	30.52	H:/Individual recognition vids/Blind videos/EA40.MP4	763	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	31.719	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	31.72	H:/Individual recognition vids/Blind videos/EA40.MP4	793	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	31.72	H:/Individual recognition vids/Blind videos/EA40.MP4	793	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	32.8	H:/Individual recognition vids/Blind videos/EA40.MP4	820	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	32.96	H:/Individual recognition vids/Blind videos/EA40.MP4	824	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	34.24	H:/Individual recognition vids/Blind videos/EA40.MP4	856	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	36.48	H:/Individual recognition vids/Blind videos/EA40.MP4	912	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	38.56	H:/Individual recognition vids/Blind videos/EA40.MP4	964	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	40.28	H:/Individual recognition vids/Blind videos/EA40.MP4	1007	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	41.32	H:/Individual recognition vids/Blind videos/EA40.MP4	1033	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	41.72	H:/Individual recognition vids/Blind videos/EA40.MP4	1043	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	42.92	H:/Individual recognition vids/Blind videos/EA40.MP4	1073	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	43.24	H:/Individual recognition vids/Blind videos/EA40.MP4	1081	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	44.72	H:/Individual recognition vids/Blind videos/EA40.MP4	1118	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	47.28	H:/Individual recognition vids/Blind videos/EA40.MP4	1182	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	47.72	H:/Individual recognition vids/Blind videos/EA40.MP4	1193	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	49.96	H:/Individual recognition vids/Blind videos/EA40.MP4	1249	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	51.56	H:/Individual recognition vids/Blind videos/EA40.MP4	1289	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	53.08	H:/Individual recognition vids/Blind videos/EA40.MP4	1327	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	55.92	H:/Individual recognition vids/Blind videos/EA40.MP4	1398	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	57	H:/Individual recognition vids/Blind videos/EA40.MP4	1425	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	58.56	H:/Individual recognition vids/Blind videos/EA40.MP4	1464	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	59.92	H:/Individual recognition vids/Blind videos/EA40.MP4	1498	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	60.72	H:/Individual recognition vids/Blind videos/EA40.MP4	1518	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	63.64	H:/Individual recognition vids/Blind videos/EA40.MP4	1591	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	65.72	H:/Individual recognition vids/Blind videos/EA40.MP4	1643	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	66.4	H:/Individual recognition vids/Blind videos/EA40.MP4	1660	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	66.88	H:/Individual recognition vids/Blind videos/EA40.MP4	1672	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	67.199	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	67.2	H:/Individual recognition vids/Blind videos/EA40.MP4	1680	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	68.4	H:/Individual recognition vids/Blind videos/EA40.MP4	1710	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	70.04	H:/Individual recognition vids/Blind videos/EA40.MP4	1751	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	74.199	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	74.2	H:/Individual recognition vids/Blind videos/EA40.MP4	1855	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	77.2	H:/Individual recognition vids/Blind videos/EA40.MP4	1930	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	77.48	H:/Individual recognition vids/Blind videos/EA40.MP4	1937	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	78.039	H:/Individual recognition vids/Blind videos/EA40.MP4	NA	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	78.04	H:/Individual recognition vids/Blind videos/EA40.MP4	1951	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	79.36	H:/Individual recognition vids/Blind videos/EA40.MP4	1984	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	80	H:/Individual recognition vids/Blind videos/EA40.MP4	2000	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	81.56	H:/Individual recognition vids/Blind videos/EA40.MP4	2039	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	81.68	H:/Individual recognition vids/Blind videos/EA40.MP4	2042	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	83.24	H:/Individual recognition vids/Blind videos/EA40.MP4	2081	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	84.56	H:/Individual recognition vids/Blind videos/EA40.MP4	2114	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	86.36	H:/Individual recognition vids/Blind videos/EA40.MP4	2159	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	86.8	H:/Individual recognition vids/Blind videos/EA40.MP4	2170	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	91.12	H:/Individual recognition vids/Blind videos/EA40.MP4	2278	NA	NA
Einstein_PRF_18102022_1023	2024-01-21T23:26:45Z	Einstein_PRF_18102022_1023.MP4	781.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/EA40.MP4	0	783.84	25	Einstein	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	91.36	H:/Individual recognition vids/Blind videos/EA40.MP4	2284	NA	NA
