Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	10.44	H:/Individual recognition vids/Blind videos/VE30.MP4	261	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	11.36	H:/Individual recognition vids/Blind videos/VE30.MP4	284	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	15.919	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	15.92	H:/Individual recognition vids/Blind videos/VE30.MP4	398	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	23.64	H:/Individual recognition vids/Blind videos/VE30.MP4	591	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	35.4	H:/Individual recognition vids/Blind videos/VE30.MP4	885	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	36.32	H:/Individual recognition vids/Blind videos/VE30.MP4	908	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	41.119	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	41.12	H:/Individual recognition vids/Blind videos/VE30.MP4	1028	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	41.56	H:/Individual recognition vids/Blind videos/VE30.MP4	1039	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	42.6	H:/Individual recognition vids/Blind videos/VE30.MP4	1065	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	44.239	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	44.24	H:/Individual recognition vids/Blind videos/VE30.MP4	1106	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	46.16	H:/Individual recognition vids/Blind videos/VE30.MP4	1154	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	48.64	H:/Individual recognition vids/Blind videos/VE30.MP4	1216	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	49.079	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	49.08	H:/Individual recognition vids/Blind videos/VE30.MP4	1227	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	50.16	H:/Individual recognition vids/Blind videos/VE30.MP4	1254	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	53.039	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	53.04	H:/Individual recognition vids/Blind videos/VE30.MP4	1326	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	56.44	H:/Individual recognition vids/Blind videos/VE30.MP4	1411	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	68.52	H:/Individual recognition vids/Blind videos/VE30.MP4	1713	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	80.559	H:/Individual recognition vids/Blind videos/VE30.MP4	NA	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	80.56	H:/Individual recognition vids/Blind videos/VE30.MP4	2014	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	80.56	H:/Individual recognition vids/Blind videos/VE30.MP4	2014	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	81.96	H:/Individual recognition vids/Blind videos/VE30.MP4	2049	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	83.16	H:/Individual recognition vids/Blind videos/VE30.MP4	2079	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	86	H:/Individual recognition vids/Blind videos/VE30.MP4	2150	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	88.76	H:/Individual recognition vids/Blind videos/VE30.MP4	2219	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	91.32	H:/Individual recognition vids/Blind videos/VE30.MP4	2283	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	94.2	H:/Individual recognition vids/Blind videos/VE30.MP4	2355	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	98.24	H:/Individual recognition vids/Blind videos/VE30.MP4	2456	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	104.32	H:/Individual recognition vids/Blind videos/VE30.MP4	2608	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	106.24	H:/Individual recognition vids/Blind videos/VE30.MP4	2656	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	107.4	H:/Individual recognition vids/Blind videos/VE30.MP4	2685	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	109.64	H:/Individual recognition vids/Blind videos/VE30.MP4	2741	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	111.28	H:/Individual recognition vids/Blind videos/VE30.MP4	2782	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	114.6	H:/Individual recognition vids/Blind videos/VE30.MP4	2865	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	117.64	H:/Individual recognition vids/Blind videos/VE30.MP4	2941	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	118	H:/Individual recognition vids/Blind videos/VE30.MP4	2951	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	119.56	H:/Individual recognition vids/Blind videos/VE30.MP4	2989	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	119.92	H:/Individual recognition vids/Blind videos/VE30.MP4	2998	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	123.68	H:/Individual recognition vids/Blind videos/VE30.MP4	3092	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	127.08	H:/Individual recognition vids/Blind videos/VE30.MP4	3177	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	131.08	H:/Individual recognition vids/Blind videos/VE30.MP4	3277	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	131.32	H:/Individual recognition vids/Blind videos/VE30.MP4	3283	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	132.36	H:/Individual recognition vids/Blind videos/VE30.MP4	3309	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	134.6	H:/Individual recognition vids/Blind videos/VE30.MP4	3365	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	135.04	H:/Individual recognition vids/Blind videos/VE30.MP4	3376	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	135.92	H:/Individual recognition vids/Blind videos/VE30.MP4	3398	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	136.84	H:/Individual recognition vids/Blind videos/VE30.MP4	3421	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	137.08	H:/Individual recognition vids/Blind videos/VE30.MP4	3427	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	137.96	H:/Individual recognition vids/Blind videos/VE30.MP4	3449	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	139.2	H:/Individual recognition vids/Blind videos/VE30.MP4	3480	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	141.04	H:/Individual recognition vids/Blind videos/VE30.MP4	3526	NA	NA
Bayou_FRF_19112022_1507	2024-06-24T22:52:43Z	Bayou_FRF_19112022_1507.MP4	695.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE30.MP4	0	695.04	25	Bayou	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	144.6	H:/Individual recognition vids/Blind videos/VE30.MP4	3615	NA	NA
