Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	73.84	H:/Individual recognition vids/Blind videos/BX66.MP4	1846	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	76.56	H:/Individual recognition vids/Blind videos/BX66.MP4	1914	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	79.16	H:/Individual recognition vids/Blind videos/BX66.MP4	1979	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	84.079	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	84.08	H:/Individual recognition vids/Blind videos/BX66.MP4	2103	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	91.28	H:/Individual recognition vids/Blind videos/BX66.MP4	2282	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	105.28	H:/Individual recognition vids/Blind videos/BX66.MP4	2632	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	110	H:/Individual recognition vids/Blind videos/BX66.MP4	2750	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	111.8	H:/Individual recognition vids/Blind videos/BX66.MP4	2795	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	112.919	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	112.92	H:/Individual recognition vids/Blind videos/BX66.MP4	2823	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	114.6	H:/Individual recognition vids/Blind videos/BX66.MP4	2865	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	116.519	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	116.52	H:/Individual recognition vids/Blind videos/BX66.MP4	2913	NA	Car passing
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	117.76	H:/Individual recognition vids/Blind videos/BX66.MP4	2944	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	118.68	H:/Individual recognition vids/Blind videos/BX66.MP4	2967	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	120.28	H:/Individual recognition vids/Blind videos/BX66.MP4	3007	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	121.72	H:/Individual recognition vids/Blind videos/BX66.MP4	3043	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	125.16	H:/Individual recognition vids/Blind videos/BX66.MP4	3129	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	127.2	H:/Individual recognition vids/Blind videos/BX66.MP4	3180	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	129.12	H:/Individual recognition vids/Blind videos/BX66.MP4	3228	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	130.12	H:/Individual recognition vids/Blind videos/BX66.MP4	3253	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	131.32	H:/Individual recognition vids/Blind videos/BX66.MP4	3283	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	137.6	H:/Individual recognition vids/Blind videos/BX66.MP4	3440	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	140.72	H:/Individual recognition vids/Blind videos/BX66.MP4	3518	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	142.24	H:/Individual recognition vids/Blind videos/BX66.MP4	3556	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	STOP	145.319	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	145.32	H:/Individual recognition vids/Blind videos/BX66.MP4	3633	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	173.08	H:/Individual recognition vids/Blind videos/BX66.MP4	4327	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	174.999	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	175	H:/Individual recognition vids/Blind videos/BX66.MP4	4375	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	182.8	H:/Individual recognition vids/Blind videos/BX66.MP4	4570	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	187.119	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	187.12	H:/Individual recognition vids/Blind videos/BX66.MP4	4678	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	188.96	H:/Individual recognition vids/Blind videos/BX66.MP4	4724	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	190.08	H:/Individual recognition vids/Blind videos/BX66.MP4	4752	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	194.32	H:/Individual recognition vids/Blind videos/BX66.MP4	4858	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	199.28	H:/Individual recognition vids/Blind videos/BX66.MP4	4982	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	201.679	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	201.679	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	201.68	H:/Individual recognition vids/Blind videos/BX66.MP4	5042	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	217.999	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	218	H:/Individual recognition vids/Blind videos/BX66.MP4	5450	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	219.68	H:/Individual recognition vids/Blind videos/BX66.MP4	5492	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	225.479	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	225.48	H:/Individual recognition vids/Blind videos/BX66.MP4	5637	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	237.199	H:/Individual recognition vids/Blind videos/BX66.MP4	NA	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	237.2	H:/Individual recognition vids/Blind videos/BX66.MP4	5931	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	240.52	H:/Individual recognition vids/Blind videos/BX66.MP4	6013	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	246.64	H:/Individual recognition vids/Blind videos/BX66.MP4	6166	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	254.68	H:/Individual recognition vids/Blind videos/BX66.MP4	6367	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	256.68	H:/Individual recognition vids/Blind videos/BX66.MP4	6417	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	257.72	H:/Individual recognition vids/Blind videos/BX66.MP4	6443	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	264.28	H:/Individual recognition vids/Blind videos/BX66.MP4	6607	NA	NA
Eastwood_FC_15112022_0846	2024-01-01T20:02:17Z	Eastwood_FC_15112022_0846.MP4	742.56	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BX66.MP4	0	742.56	25	Eastwood	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	268.36	H:/Individual recognition vids/Blind videos/BX66.MP4	6709	NA	NA
