Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	580.04	H:/Individual recognition vids/Blind videos/BC74.MP4	14501	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	580.04	H:/Individual recognition vids/Blind videos/BC74.MP4	14501	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	581.52	H:/Individual recognition vids/Blind videos/BC74.MP4	14538	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	582.8	H:/Individual recognition vids/Blind videos/BC74.MP4	14570	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	583.68	H:/Individual recognition vids/Blind videos/BC74.MP4	14592	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	587.44	H:/Individual recognition vids/Blind videos/BC74.MP4	14686	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	631.399	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	631.4	H:/Individual recognition vids/Blind videos/BC74.MP4	15785	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	634	H:/Individual recognition vids/Blind videos/BC74.MP4	15850	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	641.48	H:/Individual recognition vids/Blind videos/BC74.MP4	16037	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	654.8	H:/Individual recognition vids/Blind videos/BC74.MP4	16370	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	657.68	H:/Individual recognition vids/Blind videos/BC74.MP4	16442	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	657.68	H:/Individual recognition vids/Blind videos/BC74.MP4	16442	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	662.16	H:/Individual recognition vids/Blind videos/BC74.MP4	16554	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	663.6	H:/Individual recognition vids/Blind videos/BC74.MP4	16590	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	666.32	H:/Individual recognition vids/Blind videos/BC74.MP4	16658	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	667.84	H:/Individual recognition vids/Blind videos/BC74.MP4	16696	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	669.68	H:/Individual recognition vids/Blind videos/BC74.MP4	16742	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	670.72	H:/Individual recognition vids/Blind videos/BC74.MP4	16768	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	671.52	H:/Individual recognition vids/Blind videos/BC74.MP4	16788	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	673.32	H:/Individual recognition vids/Blind videos/BC74.MP4	16833	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	673.96	H:/Individual recognition vids/Blind videos/BC74.MP4	16849	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	673.96	H:/Individual recognition vids/Blind videos/BC74.MP4	16849	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	675.36	H:/Individual recognition vids/Blind videos/BC74.MP4	16884	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	677.44	H:/Individual recognition vids/Blind videos/BC74.MP4	16936	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	680.56	H:/Individual recognition vids/Blind videos/BC74.MP4	17014	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	682.08	H:/Individual recognition vids/Blind videos/BC74.MP4	17052	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	683.64	H:/Individual recognition vids/Blind videos/BC74.MP4	17091	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	691.56	H:/Individual recognition vids/Blind videos/BC74.MP4	17289	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	692.8	H:/Individual recognition vids/Blind videos/BC74.MP4	17320	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	695.44	H:/Individual recognition vids/Blind videos/BC74.MP4	17386	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	701.24	H:/Individual recognition vids/Blind videos/BC74.MP4	17531	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	702.64	H:/Individual recognition vids/Blind videos/BC74.MP4	17566	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	707.32	H:/Individual recognition vids/Blind videos/BC74.MP4	17683	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	710.199	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	710.199	H:/Individual recognition vids/Blind videos/BC74.MP4	NA	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	710.2	H:/Individual recognition vids/Blind videos/BC74.MP4	17755	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	720.32	H:/Individual recognition vids/Blind videos/BC74.MP4	18008	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	721.8	H:/Individual recognition vids/Blind videos/BC74.MP4	18045	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	722.68	H:/Individual recognition vids/Blind videos/BC74.MP4	18067	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	724.04	H:/Individual recognition vids/Blind videos/BC74.MP4	18101	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	724.8	H:/Individual recognition vids/Blind videos/BC74.MP4	18120	NA	NA
Trevor_PRF_27102022_1050	2023-12-25T20:35:15Z	Trevor_PRF_27102022_1050.MP4	724.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BC74.MP4	0	724.8	25	Trevor	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	724.8	H:/Individual recognition vids/Blind videos/BC74.MP4	18120	NA	NA
