Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	178.44	H:/Individual recognition vids/Blind videos/BF67.MP4	4461	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	184.6	H:/Individual recognition vids/Blind videos/BF67.MP4	4615	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	185.639	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	185.64	H:/Individual recognition vids/Blind videos/BF67.MP4	4641	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	186.48	H:/Individual recognition vids/Blind videos/BF67.MP4	4662	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	192.039	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	192.04	H:/Individual recognition vids/Blind videos/BF67.MP4	4801	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	199.759	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	199.76	H:/Individual recognition vids/Blind videos/BF67.MP4	4994	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	201.04	H:/Individual recognition vids/Blind videos/BF67.MP4	5026	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	201.88	H:/Individual recognition vids/Blind videos/BF67.MP4	5047	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	203.16	H:/Individual recognition vids/Blind videos/BF67.MP4	5079	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	204.32	H:/Individual recognition vids/Blind videos/BF67.MP4	5108	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	205.88	H:/Individual recognition vids/Blind videos/BF67.MP4	5147	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	207.32	H:/Individual recognition vids/Blind videos/BF67.MP4	5183	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	208.16	H:/Individual recognition vids/Blind videos/BF67.MP4	5204	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	209.919	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	209.92	H:/Individual recognition vids/Blind videos/BF67.MP4	5248	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	214.48	H:/Individual recognition vids/Blind videos/BF67.MP4	5362	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	215.199	H:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	215.2	H:/Individual recognition vids/Blind videos/BF67.MP4	5380	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	218.28	H:/Individual recognition vids/Blind videos/BF67.MP4	5457	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	219.36	H:/Individual recognition vids/Blind videos/BF67.MP4	5484	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Diamante_FC_31102022_0944.MP4 Triple/EDIT END	714.362	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/BF67.MP4	0	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	220.84	H:/Individual recognition vids/Blind videos/BF67.MP4	5521	NA	NA
