Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	45.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	1148	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	47	H:/Individual recognition vids/Blind videos/MZ46.MP4	1175	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Voc	Reaction	Contact	POINT	50.4	H:/Individual recognition vids/Blind videos/MZ46.MP4	1260	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	50.88	H:/Individual recognition vids/Blind videos/MZ46.MP4	1272	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	53.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	1348	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	55.279	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	55.279	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	55.28	H:/Individual recognition vids/Blind videos/MZ46.MP4	1382	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	FVO	Reaction	Other	POINT	56.44	H:/Individual recognition vids/Blind videos/MZ46.MP4	1411	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Agn	Interaction	Towards other	POINT	61.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	1544	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	62.48	H:/Individual recognition vids/Blind videos/MZ46.MP4	1562	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	63.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	1591	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	64.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	1616	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	67.04	H:/Individual recognition vids/Blind videos/MZ46.MP4	1676	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	67.76	H:/Individual recognition vids/Blind videos/MZ46.MP4	1694	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	69.16	H:/Individual recognition vids/Blind videos/MZ46.MP4	1729	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	72.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	1802	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	75.799	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	75.8	H:/Individual recognition vids/Blind videos/MZ46.MP4	1895	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	81.16	H:/Individual recognition vids/Blind videos/MZ46.MP4	2029	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	81.639	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	81.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	2041	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	82.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	2073	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	83.92	H:/Individual recognition vids/Blind videos/MZ46.MP4	2098	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	84.64	H:/Individual recognition vids/Blind videos/MZ46.MP4	2116	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	92.08	H:/Individual recognition vids/Blind videos/MZ46.MP4	2302	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	93.679	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	START	93.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	2342	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	97.28	H:/Individual recognition vids/Blind videos/MZ46.MP4	2432	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	100.84	H:/Individual recognition vids/Blind videos/MZ46.MP4	2521	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Eat	Time budget	With kin	STOP	101.679	H:/Individual recognition vids/Blind videos/MZ46.MP4	NA	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Vig	Time budget	Mid neck	START	101.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	2542	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	102.36	H:/Individual recognition vids/Blind videos/MZ46.MP4	2559	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Fllw	Interaction	Kin	POINT	104.04	H:/Individual recognition vids/Blind videos/MZ46.MP4	2601	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	104.68	H:/Individual recognition vids/Blind videos/MZ46.MP4	2617	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	106.24	H:/Individual recognition vids/Blind videos/MZ46.MP4	2656	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	112.32	H:/Individual recognition vids/Blind videos/MZ46.MP4	2808	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	113.36	H:/Individual recognition vids/Blind videos/MZ46.MP4	2834	NA	NA
Bruce Springsteen_FC_13112022_0918	2024-03-16T23:40:08Z	Bruce Springsteen_FC_13112022_0918.MP4	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MZ46.MP4	0	712.32	25	Bruce Springsteen	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	114.2	H:/Individual recognition vids/Blind videos/MZ46.MP4	2855	NA	NA
