Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	216.359	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	216.36	H:/Individual recognition vids/Blind videos/GK95.MP4	5409	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	233.16	H:/Individual recognition vids/Blind videos/GK95.MP4	5829	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	238.84	H:/Individual recognition vids/Blind videos/GK95.MP4	5971	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	244.28	H:/Individual recognition vids/Blind videos/GK95.MP4	6107	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	250.96	H:/Individual recognition vids/Blind videos/GK95.MP4	6274	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	251.999	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	252	H:/Individual recognition vids/Blind videos/GK95.MP4	6300	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	253.76	H:/Individual recognition vids/Blind videos/GK95.MP4	6344	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	257.8	H:/Individual recognition vids/Blind videos/GK95.MP4	6445	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	257.8	H:/Individual recognition vids/Blind videos/GK95.MP4	6445	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	260.039	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	260.04	H:/Individual recognition vids/Blind videos/GK95.MP4	6501	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	265.16	H:/Individual recognition vids/Blind videos/GK95.MP4	6629	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	266.719	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	266.72	H:/Individual recognition vids/Blind videos/GK95.MP4	6668	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	267.88	H:/Individual recognition vids/Blind videos/GK95.MP4	6697	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	269	H:/Individual recognition vids/Blind videos/GK95.MP4	6725	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	270.16	H:/Individual recognition vids/Blind videos/GK95.MP4	6755	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	272.839	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	272.84	H:/Individual recognition vids/Blind videos/GK95.MP4	6821	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	305.44	H:/Individual recognition vids/Blind videos/GK95.MP4	7636	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	307	H:/Individual recognition vids/Blind videos/GK95.MP4	7675	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	313.2	H:/Individual recognition vids/Blind videos/GK95.MP4	7830	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	318.28	H:/Individual recognition vids/Blind videos/GK95.MP4	7957	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	318.719	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	318.72	H:/Individual recognition vids/Blind videos/GK95.MP4	7968	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	319.64	H:/Individual recognition vids/Blind videos/GK95.MP4	7991	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	321.32	H:/Individual recognition vids/Blind videos/GK95.MP4	8033	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	321.64	H:/Individual recognition vids/Blind videos/GK95.MP4	8041	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	322.68	H:/Individual recognition vids/Blind videos/GK95.MP4	8067	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	323.56	H:/Individual recognition vids/Blind videos/GK95.MP4	8089	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	327.24	H:/Individual recognition vids/Blind videos/GK95.MP4	8181	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	328.96	H:/Individual recognition vids/Blind videos/GK95.MP4	8225	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	329.96	H:/Individual recognition vids/Blind videos/GK95.MP4	8249	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	330.52	H:/Individual recognition vids/Blind videos/GK95.MP4	8263	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	331.44	H:/Individual recognition vids/Blind videos/GK95.MP4	8286	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	335.8	H:/Individual recognition vids/Blind videos/GK95.MP4	8395	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	337.4	H:/Individual recognition vids/Blind videos/GK95.MP4	8435	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	339.52	H:/Individual recognition vids/Blind videos/GK95.MP4	8488	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	341.28	H:/Individual recognition vids/Blind videos/GK95.MP4	8532	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	342.8	H:/Individual recognition vids/Blind videos/GK95.MP4	8570	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	343.56	H:/Individual recognition vids/Blind videos/GK95.MP4	8589	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	347.079	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	347.079	H:/Individual recognition vids/Blind videos/GK95.MP4	NA	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	347.08	H:/Individual recognition vids/Blind videos/GK95.MP4	8677	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	354.44	H:/Individual recognition vids/Blind videos/GK95.MP4	8862	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	356.76	H:/Individual recognition vids/Blind videos/GK95.MP4	8919	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	357.88	H:/Individual recognition vids/Blind videos/GK95.MP4	8947	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	358.24	H:/Individual recognition vids/Blind videos/GK95.MP4	8956	NA	NA
JB_FRF_19102022_1130	2024-02-22T14:37:15Z	JB_FRF_19102022_1130.MP4	720.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/GK95.MP4	0	720.48	25	JB	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	365.08	H:/Individual recognition vids/Blind videos/GK95.MP4	9127	NA	NA
