Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	75.84	H:/Individual recognition vids/Blind videos/CY33.MP4	1896	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	START	86.32	H:/Individual recognition vids/Blind videos/CY33.MP4	2158	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	86.519	H:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	86.52	H:/Individual recognition vids/Blind videos/CY33.MP4	2163	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	90.96	H:/Individual recognition vids/Blind videos/CY33.MP4	2274	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	95.359	H:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	95.36	H:/Individual recognition vids/Blind videos/CY33.MP4	2384	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	114.72	H:/Individual recognition vids/Blind videos/CY33.MP4	2868	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	118.8	H:/Individual recognition vids/Blind videos/CY33.MP4	2970	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	120.36	H:/Individual recognition vids/Blind videos/CY33.MP4	3009	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	121.12	H:/Individual recognition vids/Blind videos/CY33.MP4	3028	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	122.72	H:/Individual recognition vids/Blind videos/CY33.MP4	3068	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	START	128	H:/Individual recognition vids/Blind videos/CY33.MP4	3200	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	HSH	Reaction	NA	POINT	130.6	H:/Individual recognition vids/Blind videos/CY33.MP4	3265	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Pre	Time budget	With kin	STOP	132.68	H:/Individual recognition vids/Blind videos/CY33.MP4	3317	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	137.12	H:/Individual recognition vids/Blind videos/CY33.MP4	3428	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	START	139.08	H:/Individual recognition vids/Blind videos/CY33.MP4	3477	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	161.6	H:/Individual recognition vids/Blind videos/CY33.MP4	4040	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Hab	Playback phase	NA	STOP	338.48	H:/Individual recognition vids/Blind videos/CY33.MP4	8462	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	344.64	H:/Individual recognition vids/Blind videos/CY33.MP4	8616	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	345.2	H:/Individual recognition vids/Blind videos/CY33.MP4	8630	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	347.12	H:/Individual recognition vids/Blind videos/CY33.MP4	8678	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	351.76	H:/Individual recognition vids/Blind videos/CY33.MP4	8794	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	352.36	H:/Individual recognition vids/Blind videos/CY33.MP4	8809	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	354.36	H:/Individual recognition vids/Blind videos/CY33.MP4	8859	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	356	H:/Individual recognition vids/Blind videos/CY33.MP4	8900	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	356.64	H:/Individual recognition vids/Blind videos/CY33.MP4	8916	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	358.92	H:/Individual recognition vids/Blind videos/CY33.MP4	8973	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	361.04	H:/Individual recognition vids/Blind videos/CY33.MP4	9026	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	370.4	H:/Individual recognition vids/Blind videos/CY33.MP4	9260	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	START	396.88	H:/Individual recognition vids/Blind videos/CY33.MP4	9922	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Dhb	Playback phase	NA	STOP	643.84	H:/Individual recognition vids/Blind videos/CY33.MP4	16097	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	646.92	H:/Individual recognition vids/Blind videos/CY33.MP4	16173	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Rst	Time budget	With kin	STOP	647.839	H:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	START	647.84	H:/Individual recognition vids/Blind videos/CY33.MP4	16196	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	648.4	H:/Individual recognition vids/Blind videos/CY33.MP4	16210	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	650.68	H:/Individual recognition vids/Blind videos/CY33.MP4	16267	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Htlt	Reaction	NA	POINT	651.52	H:/Individual recognition vids/Blind videos/CY33.MP4	16288	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	654.32	H:/Individual recognition vids/Blind videos/CY33.MP4	16358	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	655.36	H:/Individual recognition vids/Blind videos/CY33.MP4	16384	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	655.96	H:/Individual recognition vids/Blind videos/CY33.MP4	16399	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	657.84	H:/Individual recognition vids/Blind videos/CY33.MP4	16446	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	658.88	H:/Individual recognition vids/Blind videos/CY33.MP4	16472	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	659.24	H:/Individual recognition vids/Blind videos/CY33.MP4	16481	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	661.24	H:/Individual recognition vids/Blind videos/CY33.MP4	16531	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	664.12	H:/Individual recognition vids/Blind videos/CY33.MP4	16603	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	665.08	H:/Individual recognition vids/Blind videos/CY33.MP4	16627	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	667.479	H:/Individual recognition vids/Blind videos/CY33.MP4	NA	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Vig	Time budget	Long neck	START	667.48	H:/Individual recognition vids/Blind videos/CY33.MP4	16687	NA	Vehicle approaching
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	At speaker	POINT	668.48	H:/Individual recognition vids/Blind videos/CY33.MP4	16712	NA	NA
Karolina_FRF_24112022_1114	2024-01-05T01:46:27Z	Karolina_FRF_24112022_1114.MP4 Triple/edit (end not useful)	748.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/CY33.MP4	0	748.32	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	669.28	H:/Individual recognition vids/Blind videos/CY33.MP4	16732	NA	NA
