Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	133.439	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	133.44	H:/Individual recognition vids/Blind videos/LN46.MP4	3336	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	134.68	H:/Individual recognition vids/Blind videos/LN46.MP4	3367	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	136.72	H:/Individual recognition vids/Blind videos/LN46.MP4	3418	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	140.199	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	140.2	H:/Individual recognition vids/Blind videos/LN46.MP4	3506	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	150.799	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	150.8	H:/Individual recognition vids/Blind videos/LN46.MP4	3770	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	151.36	H:/Individual recognition vids/Blind videos/LN46.MP4	3784	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	154.559	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	154.56	H:/Individual recognition vids/Blind videos/LN46.MP4	3864	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	161.64	H:/Individual recognition vids/Blind videos/LN46.MP4	4041	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	162.159	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	162.16	H:/Individual recognition vids/Blind videos/LN46.MP4	4054	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	164.919	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	164.92	H:/Individual recognition vids/Blind videos/LN46.MP4	4123	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	324.24	H:/Individual recognition vids/Blind videos/LN46.MP4	8106	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	327.32	H:/Individual recognition vids/Blind videos/LN46.MP4	8183	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	336.48	H:/Individual recognition vids/Blind videos/LN46.MP4	8412	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	338.36	H:/Individual recognition vids/Blind videos/LN46.MP4	8459	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	346.52	H:/Individual recognition vids/Blind videos/LN46.MP4	8663	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	354.88	H:/Individual recognition vids/Blind videos/LN46.MP4	8872	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	362.92	H:/Individual recognition vids/Blind videos/LN46.MP4	9073	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	367.08	H:/Individual recognition vids/Blind videos/LN46.MP4	9177	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	372.76	H:/Individual recognition vids/Blind videos/LN46.MP4	9319	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	382.4	H:/Individual recognition vids/Blind videos/LN46.MP4	9560	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	383.56	H:/Individual recognition vids/Blind videos/LN46.MP4	9589	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	383.92	H:/Individual recognition vids/Blind videos/LN46.MP4	9598	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	435.92	H:/Individual recognition vids/Blind videos/LN46.MP4	10898	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	438.88	H:/Individual recognition vids/Blind videos/LN46.MP4	10972	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	440.439	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	440.44	H:/Individual recognition vids/Blind videos/LN46.MP4	11011	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	440.44	H:/Individual recognition vids/Blind videos/LN46.MP4	11011	NA	Vehicle passing
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	441.84	H:/Individual recognition vids/Blind videos/LN46.MP4	11046	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	443.28	H:/Individual recognition vids/Blind videos/LN46.MP4	11082	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446.72	H:/Individual recognition vids/Blind videos/LN46.MP4	11169	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	447.8	H:/Individual recognition vids/Blind videos/LN46.MP4	11195	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	448.88	H:/Individual recognition vids/Blind videos/LN46.MP4	11222	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	449.84	H:/Individual recognition vids/Blind videos/LN46.MP4	11246	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	451.24	H:/Individual recognition vids/Blind videos/LN46.MP4	11281	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	453.6	H:/Individual recognition vids/Blind videos/LN46.MP4	11340	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	459.48	H:/Individual recognition vids/Blind videos/LN46.MP4	11487	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	461.92	H:/Individual recognition vids/Blind videos/LN46.MP4	11548	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	466.119	H:/Individual recognition vids/Blind videos/LN46.MP4	NA	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	466.12	H:/Individual recognition vids/Blind videos/LN46.MP4	11653	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	467.24	H:/Individual recognition vids/Blind videos/LN46.MP4	11681	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	514.8	H:/Individual recognition vids/Blind videos/LN46.MP4	12870	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	581.04	H:/Individual recognition vids/Blind videos/LN46.MP4	14526	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	587.88	H:/Individual recognition vids/Blind videos/LN46.MP4	14697	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	664.36	H:/Individual recognition vids/Blind videos/LN46.MP4	16610	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	688.88	H:/Individual recognition vids/Blind videos/LN46.MP4	17222	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	690.16	H:/Individual recognition vids/Blind videos/LN46.MP4	17254	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	693.28	H:/Individual recognition vids/Blind videos/LN46.MP4	17332	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	694.36	H:/Individual recognition vids/Blind videos/LN46.MP4	17359	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	701.8	H:/Individual recognition vids/Blind videos/LN46.MP4	17545	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	736.8	H:/Individual recognition vids/Blind videos/LN46.MP4	18420	NA	NA
Lausbursch_FRF_20112022_0903	2024-03-12T01:57:21Z	Lausbursch_FRF_20112022_0903.MP4	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/LN46.MP4	0	736.8	25	Lausbursch	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	736.8	H:/Individual recognition vids/Blind videos/LN46.MP4	18420	NA	NA
