Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	252.08	H:/Individual recognition vids/Blind videos/PS36.MP4	6302	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	255.4	H:/Individual recognition vids/Blind videos/PS36.MP4	6385	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	256.96	H:/Individual recognition vids/Blind videos/PS36.MP4	6424	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	258.279	H:/Individual recognition vids/Blind videos/PS36.MP4	NA	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	258.28	H:/Individual recognition vids/Blind videos/PS36.MP4	6457	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	259.96	H:/Individual recognition vids/Blind videos/PS36.MP4	6499	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	260.88	H:/Individual recognition vids/Blind videos/PS36.MP4	6522	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	261.08	H:/Individual recognition vids/Blind videos/PS36.MP4	6527	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	265.2	H:/Individual recognition vids/Blind videos/PS36.MP4	6630	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	266.6	H:/Individual recognition vids/Blind videos/PS36.MP4	6665	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	268.6	H:/Individual recognition vids/Blind videos/PS36.MP4	6715	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	269	H:/Individual recognition vids/Blind videos/PS36.MP4	6725	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	269.52	H:/Individual recognition vids/Blind videos/PS36.MP4	6738	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	274.04	H:/Individual recognition vids/Blind videos/PS36.MP4	6851	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	275.2	H:/Individual recognition vids/Blind videos/PS36.MP4	6880	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	277.08	H:/Individual recognition vids/Blind videos/PS36.MP4	6927	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	278.24	H:/Individual recognition vids/Blind videos/PS36.MP4	6957	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	279.6	H:/Individual recognition vids/Blind videos/PS36.MP4	6990	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	281.92	H:/Individual recognition vids/Blind videos/PS36.MP4	7048	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	286.36	H:/Individual recognition vids/Blind videos/PS36.MP4	7159	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	286.36	H:/Individual recognition vids/Blind videos/PS36.MP4	7159	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	287.56	H:/Individual recognition vids/Blind videos/PS36.MP4	7189	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	290.76	H:/Individual recognition vids/Blind videos/PS36.MP4	7269	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	292.12	H:/Individual recognition vids/Blind videos/PS36.MP4	7303	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	293.52	H:/Individual recognition vids/Blind videos/PS36.MP4	7338	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	297.84	H:/Individual recognition vids/Blind videos/PS36.MP4	7446	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	298.52	H:/Individual recognition vids/Blind videos/PS36.MP4	7463	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	301.4	H:/Individual recognition vids/Blind videos/PS36.MP4	7536	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	303.6	H:/Individual recognition vids/Blind videos/PS36.MP4	7590	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	304.64	H:/Individual recognition vids/Blind videos/PS36.MP4	7616	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	305.88	H:/Individual recognition vids/Blind videos/PS36.MP4	7647	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	306.04	H:/Individual recognition vids/Blind videos/PS36.MP4	7651	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	307.16	H:/Individual recognition vids/Blind videos/PS36.MP4	7679	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	307.52	H:/Individual recognition vids/Blind videos/PS36.MP4	7688	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	307.72	H:/Individual recognition vids/Blind videos/PS36.MP4	7693	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	309.56	H:/Individual recognition vids/Blind videos/PS36.MP4	7739	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	310.6	H:/Individual recognition vids/Blind videos/PS36.MP4	7765	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	311.64	H:/Individual recognition vids/Blind videos/PS36.MP4	7791	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	311.72	H:/Individual recognition vids/Blind videos/PS36.MP4	7793	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	313.44	H:/Individual recognition vids/Blind videos/PS36.MP4	7836	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	313.44	H:/Individual recognition vids/Blind videos/PS36.MP4	7836	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	314.84	H:/Individual recognition vids/Blind videos/PS36.MP4	7871	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	316	H:/Individual recognition vids/Blind videos/PS36.MP4	7900	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	316.48	H:/Individual recognition vids/Blind videos/PS36.MP4	7912	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	316.88	H:/Individual recognition vids/Blind videos/PS36.MP4	7922	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	318.56	H:/Individual recognition vids/Blind videos/PS36.MP4	7964	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	320.44	H:/Individual recognition vids/Blind videos/PS36.MP4	8011	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	320.8	H:/Individual recognition vids/Blind videos/PS36.MP4	8020	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	322.68	H:/Individual recognition vids/Blind videos/PS36.MP4	8067	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	325.16	H:/Individual recognition vids/Blind videos/PS36.MP4	8129	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	326.96	H:/Individual recognition vids/Blind videos/PS36.MP4	8174	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	328.28	H:/Individual recognition vids/Blind videos/PS36.MP4	8207	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	330.36	H:/Individual recognition vids/Blind videos/PS36.MP4	8259	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	330.96	H:/Individual recognition vids/Blind videos/PS36.MP4	8275	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	332.44	H:/Individual recognition vids/Blind videos/PS36.MP4	8311	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	334.76	H:/Individual recognition vids/Blind videos/PS36.MP4	8369	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	335.32	H:/Individual recognition vids/Blind videos/PS36.MP4	8383	NA	Triumph ceremony/ greeting roll
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	336.68	H:/Individual recognition vids/Blind videos/PS36.MP4	8417	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	338.12	H:/Individual recognition vids/Blind videos/PS36.MP4	8453	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	344.32	H:/Individual recognition vids/Blind videos/PS36.MP4	8608	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	346.4	H:/Individual recognition vids/Blind videos/PS36.MP4	8660	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	348.52	H:/Individual recognition vids/Blind videos/PS36.MP4	8713	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	350.84	H:/Individual recognition vids/Blind videos/PS36.MP4	8771	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	352.64	H:/Individual recognition vids/Blind videos/PS36.MP4	8816	NA	NA
Karolina_FRF_25102022_1039	2024-04-10T23:48:48Z	Karolina_FRF_25102022_1039.MP4	733.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PS36.MP4	0	734.4	25	Karolina	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	354.52	H:/Individual recognition vids/Blind videos/PS36.MP4	8863	NA	NA
