Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	138.08	H:/Individual recognition vids/Blind videos/MI76.MP4	3452	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	138.32	H:/Individual recognition vids/Blind videos/MI76.MP4	3458	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	139.16	H:/Individual recognition vids/Blind videos/MI76.MP4	3479	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	139.8	H:/Individual recognition vids/Blind videos/MI76.MP4	3495	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	141.16	H:/Individual recognition vids/Blind videos/MI76.MP4	3529	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	142.4	H:/Individual recognition vids/Blind videos/MI76.MP4	3560	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	143.72	H:/Individual recognition vids/Blind videos/MI76.MP4	3593	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	144.96	H:/Individual recognition vids/Blind videos/MI76.MP4	3624	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	147.12	H:/Individual recognition vids/Blind videos/MI76.MP4	3678	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	147.32	H:/Individual recognition vids/Blind videos/MI76.MP4	3683	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	149	H:/Individual recognition vids/Blind videos/MI76.MP4	3725	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	150.76	H:/Individual recognition vids/Blind videos/MI76.MP4	3769	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	151.48	H:/Individual recognition vids/Blind videos/MI76.MP4	3787	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	152.28	H:/Individual recognition vids/Blind videos/MI76.MP4	3807	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	153.92	H:/Individual recognition vids/Blind videos/MI76.MP4	3848	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	155.24	H:/Individual recognition vids/Blind videos/MI76.MP4	3881	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	155.8	H:/Individual recognition vids/Blind videos/MI76.MP4	3895	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	156.64	H:/Individual recognition vids/Blind videos/MI76.MP4	3916	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	158.44	H:/Individual recognition vids/Blind videos/MI76.MP4	3961	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	160.12	H:/Individual recognition vids/Blind videos/MI76.MP4	4003	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	160.84	H:/Individual recognition vids/Blind videos/MI76.MP4	4021	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	161.36	H:/Individual recognition vids/Blind videos/MI76.MP4	4034	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	163.32	H:/Individual recognition vids/Blind videos/MI76.MP4	4083	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	164.08	H:/Individual recognition vids/Blind videos/MI76.MP4	4102	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	166.36	H:/Individual recognition vids/Blind videos/MI76.MP4	4159	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	166.4	H:/Individual recognition vids/Blind videos/MI76.MP4	4160	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	166.96	H:/Individual recognition vids/Blind videos/MI76.MP4	4174	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	168.6	H:/Individual recognition vids/Blind videos/MI76.MP4	4215	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	169.4	H:/Individual recognition vids/Blind videos/MI76.MP4	4235	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	172.759	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	172.76	H:/Individual recognition vids/Blind videos/MI76.MP4	4319	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	175.96	H:/Individual recognition vids/Blind videos/MI76.MP4	4399	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	178.479	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	178.479	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	178.48	H:/Individual recognition vids/Blind videos/MI76.MP4	4462	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	198.32	H:/Individual recognition vids/Blind videos/MI76.MP4	4958	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	198.959	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	198.96	H:/Individual recognition vids/Blind videos/MI76.MP4	4974	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	200.079	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	200.08	H:/Individual recognition vids/Blind videos/MI76.MP4	5002	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	206.839	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	206.84	H:/Individual recognition vids/Blind videos/MI76.MP4	5171	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	207.44	H:/Individual recognition vids/Blind videos/MI76.MP4	5186	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	210.439	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	210.44	H:/Individual recognition vids/Blind videos/MI76.MP4	5261	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	213.959	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	213.96	H:/Individual recognition vids/Blind videos/MI76.MP4	5349	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	214.36	H:/Individual recognition vids/Blind videos/MI76.MP4	5359	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	216.4	H:/Individual recognition vids/Blind videos/MI76.MP4	5410	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	217.92	H:/Individual recognition vids/Blind videos/MI76.MP4	5448	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	218.599	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	218.6	H:/Individual recognition vids/Blind videos/MI76.MP4	5465	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	228.999	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	229	H:/Individual recognition vids/Blind videos/MI76.MP4	5725	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	229.36	H:/Individual recognition vids/Blind videos/MI76.MP4	5734	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	231.52	H:/Individual recognition vids/Blind videos/MI76.MP4	5788	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	232.999	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	233	H:/Individual recognition vids/Blind videos/MI76.MP4	5825	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	238.48	H:/Individual recognition vids/Blind videos/MI76.MP4	5962	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	239.079	H:/Individual recognition vids/Blind videos/MI76.MP4	NA	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	239.08	H:/Individual recognition vids/Blind videos/MI76.MP4	5977	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	239.4	H:/Individual recognition vids/Blind videos/MI76.MP4	5985	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	240.4	H:/Individual recognition vids/Blind videos/MI76.MP4	6010	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	241.96	H:/Individual recognition vids/Blind videos/MI76.MP4	6049	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	242.52	H:/Individual recognition vids/Blind videos/MI76.MP4	6063	NA	NA
Taras_FRP_11112022_0843	2024-03-15T15:45:02Z	Taras_FRP_11112022_0843.MP4	708.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/MI76.MP4	0	708.96	25	Taras	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	245.32	H:/Individual recognition vids/Blind videos/MI76.MP4	6133	NA	NA
