Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	53.84	H:/Individual recognition vids/Blind videos/VA51.MP4	1346	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	59.2	H:/Individual recognition vids/Blind videos/VA51.MP4	1480	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	60.32	H:/Individual recognition vids/Blind videos/VA51.MP4	1508	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	67.84	H:/Individual recognition vids/Blind videos/VA51.MP4	1696	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	68.84	H:/Individual recognition vids/Blind videos/VA51.MP4	1721	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	84.88	H:/Individual recognition vids/Blind videos/VA51.MP4	2122	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	85.64	H:/Individual recognition vids/Blind videos/VA51.MP4	2141	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	93.2	H:/Individual recognition vids/Blind videos/VA51.MP4	2330	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	104.72	H:/Individual recognition vids/Blind videos/VA51.MP4	2618	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	113.44	H:/Individual recognition vids/Blind videos/VA51.MP4	2836	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	113.6	H:/Individual recognition vids/Blind videos/VA51.MP4	2840	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	119	H:/Individual recognition vids/Blind videos/VA51.MP4	2975	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	130.12	H:/Individual recognition vids/Blind videos/VA51.MP4	3253	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	140.679	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	140.68	H:/Individual recognition vids/Blind videos/VA51.MP4	3517	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	140.88	H:/Individual recognition vids/Blind videos/VA51.MP4	3522	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	141.76	H:/Individual recognition vids/Blind videos/VA51.MP4	3544	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	143.959	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	143.96	H:/Individual recognition vids/Blind videos/VA51.MP4	3599	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	159.56	H:/Individual recognition vids/Blind videos/VA51.MP4	3989	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	166.12	H:/Individual recognition vids/Blind videos/VA51.MP4	4153	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	174.36	H:/Individual recognition vids/Blind videos/VA51.MP4	4359	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	186.239	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	186.24	H:/Individual recognition vids/Blind videos/VA51.MP4	4656	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	186.36	H:/Individual recognition vids/Blind videos/VA51.MP4	4659	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	187.24	H:/Individual recognition vids/Blind videos/VA51.MP4	4681	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	189.759	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	189.76	H:/Individual recognition vids/Blind videos/VA51.MP4	4744	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	230.28	H:/Individual recognition vids/Blind videos/VA51.MP4	5757	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	237.32	H:/Individual recognition vids/Blind videos/VA51.MP4	5933	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	238.08	H:/Individual recognition vids/Blind videos/VA51.MP4	5952	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	248.719	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	248.72	H:/Individual recognition vids/Blind videos/VA51.MP4	6218	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	248.8	H:/Individual recognition vids/Blind videos/VA51.MP4	6220	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	249.8	H:/Individual recognition vids/Blind videos/VA51.MP4	6245	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	250.12	H:/Individual recognition vids/Blind videos/VA51.MP4	6253	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	251.84	H:/Individual recognition vids/Blind videos/VA51.MP4	6296	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	252.359	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	252.36	H:/Individual recognition vids/Blind videos/VA51.MP4	6309	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	257.199	H:/Individual recognition vids/Blind videos/VA51.MP4	NA	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	257.2	H:/Individual recognition vids/Blind videos/VA51.MP4	6430	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	257.56	H:/Individual recognition vids/Blind videos/VA51.MP4	6439	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	259.2	H:/Individual recognition vids/Blind videos/VA51.MP4	6480	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	272.08	H:/Individual recognition vids/Blind videos/VA51.MP4	6802	NA	NA
Lukka_FC_12102022_10012	2024-06-24T22:50:22Z	Lukka_FC_12102022_10012.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VA51.MP4	0	737.28	25	Lukka	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	276.32	H:/Individual recognition vids/Blind videos/VA51.MP4	6908	NA	NA
