Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	191	H:/Individual recognition vids/Blind videos/ZR51.MP4	4775	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	192.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	4810	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	193.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	4835	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	194.64	H:/Individual recognition vids/Blind videos/ZR51.MP4	4866	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	198.52	H:/Individual recognition vids/Blind videos/ZR51.MP4	4963	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	237.24	H:/Individual recognition vids/Blind videos/ZR51.MP4	5931	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	239.24	H:/Individual recognition vids/Blind videos/ZR51.MP4	5981	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	241.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	6040	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	247	H:/Individual recognition vids/Blind videos/ZR51.MP4	6175	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	248.12	H:/Individual recognition vids/Blind videos/ZR51.MP4	6203	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	249	H:/Individual recognition vids/Blind videos/ZR51.MP4	6225	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	250.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	6270	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	252.04	H:/Individual recognition vids/Blind videos/ZR51.MP4	6301	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	252.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	6323	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	253.24	H:/Individual recognition vids/Blind videos/ZR51.MP4	6331	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	253.399	H:/Individual recognition vids/Blind videos/ZR51.MP4	NA	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	253.4	H:/Individual recognition vids/Blind videos/ZR51.MP4	6335	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	254	H:/Individual recognition vids/Blind videos/ZR51.MP4	6350	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	254.599	H:/Individual recognition vids/Blind videos/ZR51.MP4	NA	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	254.6	H:/Individual recognition vids/Blind videos/ZR51.MP4	6365	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	254.96	H:/Individual recognition vids/Blind videos/ZR51.MP4	6374	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	257.2	H:/Individual recognition vids/Blind videos/ZR51.MP4	6430	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	258.559	H:/Individual recognition vids/Blind videos/ZR51.MP4	NA	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	258.56	H:/Individual recognition vids/Blind videos/ZR51.MP4	6464	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	258.56	H:/Individual recognition vids/Blind videos/ZR51.MP4	6464	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	259.32	H:/Individual recognition vids/Blind videos/ZR51.MP4	6483	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	260.12	H:/Individual recognition vids/Blind videos/ZR51.MP4	6503	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	260.28	H:/Individual recognition vids/Blind videos/ZR51.MP4	6507	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	261.8	H:/Individual recognition vids/Blind videos/ZR51.MP4	6545	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	262.28	H:/Individual recognition vids/Blind videos/ZR51.MP4	6557	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	263.24	H:/Individual recognition vids/Blind videos/ZR51.MP4	6581	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	263.88	H:/Individual recognition vids/Blind videos/ZR51.MP4	6597	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	264.32	H:/Individual recognition vids/Blind videos/ZR51.MP4	6609	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	265.08	H:/Individual recognition vids/Blind videos/ZR51.MP4	6627	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	265.76	H:/Individual recognition vids/Blind videos/ZR51.MP4	6644	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	270.8	H:/Individual recognition vids/Blind videos/ZR51.MP4	6770	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	278.279	H:/Individual recognition vids/Blind videos/ZR51.MP4	NA	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	278.28	H:/Individual recognition vids/Blind videos/ZR51.MP4	6957	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	280.84	H:/Individual recognition vids/Blind videos/ZR51.MP4	7021	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	297.8	H:/Individual recognition vids/Blind videos/ZR51.MP4	7445	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	299.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	7498	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	303.92	H:/Individual recognition vids/Blind videos/ZR51.MP4	7598	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	343.32	H:/Individual recognition vids/Blind videos/ZR51.MP4	8583	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	370.36	H:/Individual recognition vids/Blind videos/ZR51.MP4	9259	NA	NA
Lando_FRP_28102022_1040	2024-07-15T16:49:30Z	Lando_FRP_28102022_1040.MP4	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZR51.MP4	0	737.28	25	Lando	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	374.12	H:/Individual recognition vids/Blind videos/ZR51.MP4	9353	NA	NA
