Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	81.08	H:/Individual recognition vids/Blind videos/YB95.MP4	2027	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	87.2	H:/Individual recognition vids/Blind videos/YB95.MP4	2180	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	88.319	H:/Individual recognition vids/Blind videos/YB95.MP4	NA	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	88.32	H:/Individual recognition vids/Blind videos/YB95.MP4	2208	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	88.32	H:/Individual recognition vids/Blind videos/YB95.MP4	2208	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	91.12	H:/Individual recognition vids/Blind videos/YB95.MP4	2279	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	91.44	H:/Individual recognition vids/Blind videos/YB95.MP4	2286	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	91.88	H:/Individual recognition vids/Blind videos/YB95.MP4	2297	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	93.84	H:/Individual recognition vids/Blind videos/YB95.MP4	2346	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	94.52	H:/Individual recognition vids/Blind videos/YB95.MP4	2363	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	97.12	H:/Individual recognition vids/Blind videos/YB95.MP4	2428	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	100.6	H:/Individual recognition vids/Blind videos/YB95.MP4	2515	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	101.76	H:/Individual recognition vids/Blind videos/YB95.MP4	2544	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	103.04	H:/Individual recognition vids/Blind videos/YB95.MP4	2576	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	105.72	H:/Individual recognition vids/Blind videos/YB95.MP4	2643	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	105.72	H:/Individual recognition vids/Blind videos/YB95.MP4	2643	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	108.08	H:/Individual recognition vids/Blind videos/YB95.MP4	2702	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	110.16	H:/Individual recognition vids/Blind videos/YB95.MP4	2754	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	117.88	H:/Individual recognition vids/Blind videos/YB95.MP4	2947	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	118.52	H:/Individual recognition vids/Blind videos/YB95.MP4	2963	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	124	H:/Individual recognition vids/Blind videos/YB95.MP4	3100	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	124.96	H:/Individual recognition vids/Blind videos/YB95.MP4	3124	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	141.52	H:/Individual recognition vids/Blind videos/YB95.MP4	3538	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	142.44	H:/Individual recognition vids/Blind videos/YB95.MP4	3561	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	145.24	H:/Individual recognition vids/Blind videos/YB95.MP4	3631	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	146.84	H:/Individual recognition vids/Blind videos/YB95.MP4	3671	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	153.56	H:/Individual recognition vids/Blind videos/YB95.MP4	3839	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	154	H:/Individual recognition vids/Blind videos/YB95.MP4	3850	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	155.24	H:/Individual recognition vids/Blind videos/YB95.MP4	3881	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	158.72	H:/Individual recognition vids/Blind videos/YB95.MP4	3968	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	162.56	H:/Individual recognition vids/Blind videos/YB95.MP4	4064	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	168.48	H:/Individual recognition vids/Blind videos/YB95.MP4	4212	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	168.76	H:/Individual recognition vids/Blind videos/YB95.MP4	4219	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	169.52	H:/Individual recognition vids/Blind videos/YB95.MP4	4238	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	170.2	H:/Individual recognition vids/Blind videos/YB95.MP4	4255	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	171.48	H:/Individual recognition vids/Blind videos/YB95.MP4	4287	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	171.8	H:/Individual recognition vids/Blind videos/YB95.MP4	4295	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	173.24	H:/Individual recognition vids/Blind videos/YB95.MP4	4331	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	177.52	H:/Individual recognition vids/Blind videos/YB95.MP4	4438	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	178.48	H:/Individual recognition vids/Blind videos/YB95.MP4	4462	NA	Mate vocalising
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	184.4	H:/Individual recognition vids/Blind videos/YB95.MP4	4610	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	194	H:/Individual recognition vids/Blind videos/YB95.MP4	4850	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	195.48	H:/Individual recognition vids/Blind videos/YB95.MP4	4887	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	197.96	H:/Individual recognition vids/Blind videos/YB95.MP4	4949	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	198.4	H:/Individual recognition vids/Blind videos/YB95.MP4	4960	NA	Mate vocalising
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	199.72	H:/Individual recognition vids/Blind videos/YB95.MP4	4993	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	214.48	H:/Individual recognition vids/Blind videos/YB95.MP4	5362	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	214.6	H:/Individual recognition vids/Blind videos/YB95.MP4	5365	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	216.16	H:/Individual recognition vids/Blind videos/YB95.MP4	5404	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	217.52	H:/Individual recognition vids/Blind videos/YB95.MP4	5438	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	217.96	H:/Individual recognition vids/Blind videos/YB95.MP4	5449	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	218.88	H:/Individual recognition vids/Blind videos/YB95.MP4	5472	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	219.28	H:/Individual recognition vids/Blind videos/YB95.MP4	5482	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	220	H:/Individual recognition vids/Blind videos/YB95.MP4	5500	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	226.88	H:/Individual recognition vids/Blind videos/YB95.MP4	5672	NA	NA
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	227.92	H:/Individual recognition vids/Blind videos/YB95.MP4	5698	NA	Mate vocalising
Besenstiel_FRF_26102022_1018	2024-07-11T01:44:56Z	Besenstiel_FRF_26102022_1018.MP4 Error: also FRP as i mixed the tracks. use the better one, probably this	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YB95.MP4	0	820.8	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	234.04	H:/Individual recognition vids/Blind videos/YB95.MP4	5851	NA	NA
