Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	74.239	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	74.24	H:/Individual recognition vids/Blind videos/ZE69.MP4	1856	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	74.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	1871	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	75.72	H:/Individual recognition vids/Blind videos/ZE69.MP4	1893	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	78	H:/Individual recognition vids/Blind videos/ZE69.MP4	1950	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	80.04	H:/Individual recognition vids/Blind videos/ZE69.MP4	2001	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	81.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	2035	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	82	H:/Individual recognition vids/Blind videos/ZE69.MP4	2050	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	83.36	H:/Individual recognition vids/Blind videos/ZE69.MP4	2084	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	83.92	H:/Individual recognition vids/Blind videos/ZE69.MP4	2098	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	86	H:/Individual recognition vids/Blind videos/ZE69.MP4	2150	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	87.68	H:/Individual recognition vids/Blind videos/ZE69.MP4	2192	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	88.64	H:/Individual recognition vids/Blind videos/ZE69.MP4	2216	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	89.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	2237	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	91.599	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	91.599	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	91.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	2290	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	95.999	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	96	H:/Individual recognition vids/Blind videos/ZE69.MP4	2400	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	96.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	2414	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	99.559	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	99.56	H:/Individual recognition vids/Blind videos/ZE69.MP4	2489	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	102.16	H:/Individual recognition vids/Blind videos/ZE69.MP4	2554	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	102.52	H:/Individual recognition vids/Blind videos/ZE69.MP4	2563	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	102.839	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	102.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	2571	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	102.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	2571	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	103.84	H:/Individual recognition vids/Blind videos/ZE69.MP4	2596	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	106.119	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	106.119	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	106.12	H:/Individual recognition vids/Blind videos/ZE69.MP4	2653	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	109.959	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	109.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	2749	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	110.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	2757	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	110.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	2762	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	110.92	H:/Individual recognition vids/Blind videos/ZE69.MP4	2773	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	111.8	H:/Individual recognition vids/Blind videos/ZE69.MP4	2795	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	113.8	H:/Individual recognition vids/Blind videos/ZE69.MP4	2845	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	116.36	H:/Individual recognition vids/Blind videos/ZE69.MP4	2909	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	118.36	H:/Individual recognition vids/Blind videos/ZE69.MP4	2959	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	121.199	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	121.199	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	121.2	H:/Individual recognition vids/Blind videos/ZE69.MP4	3030	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	126.6	H:/Individual recognition vids/Blind videos/ZE69.MP4	3165	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	127.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	3199	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	222.8	H:/Individual recognition vids/Blind videos/ZE69.MP4	5570	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	229.96	H:/Individual recognition vids/Blind videos/ZE69.MP4	5749	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	232.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	5813	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	265.12	H:/Individual recognition vids/Blind videos/ZE69.MP4	6628	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	269.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	6736	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	270.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	6762	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	270.64	H:/Individual recognition vids/Blind videos/ZE69.MP4	6766	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	277.52	H:/Individual recognition vids/Blind videos/ZE69.MP4	6938	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	278.439	H:/Individual recognition vids/Blind videos/ZE69.MP4	NA	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	278.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	6961	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	278.44	H:/Individual recognition vids/Blind videos/ZE69.MP4	6961	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	279.48	H:/Individual recognition vids/Blind videos/ZE69.MP4	6988	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	279.92	H:/Individual recognition vids/Blind videos/ZE69.MP4	6998	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	281.8	H:/Individual recognition vids/Blind videos/ZE69.MP4	7045	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	283.64	H:/Individual recognition vids/Blind videos/ZE69.MP4	7091	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	285.4	H:/Individual recognition vids/Blind videos/ZE69.MP4	7135	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	286.28	H:/Individual recognition vids/Blind videos/ZE69.MP4	7157	NA	NA
Oberlix_FRF_23112022_1024	2024-07-11T23:19:28Z	Oberlix_FRF_23112022_1024.MP4	772.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZE69.MP4	0	772.8	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Rainy	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	288.36	H:/Individual recognition vids/Blind videos/ZE69.MP4	7209	NA	NA
