Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	278.12	H:/Individual recognition vids/Blind videos/VI35.MP4	6953	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	298.44	H:/Individual recognition vids/Blind videos/VI35.MP4	7461	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	300.879	H:/Individual recognition vids/Blind videos/VI35.MP4	NA	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	300.88	H:/Individual recognition vids/Blind videos/VI35.MP4	7522	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	302.64	H:/Individual recognition vids/Blind videos/VI35.MP4	7566	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	303.32	H:/Individual recognition vids/Blind videos/VI35.MP4	7583	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	304.64	H:/Individual recognition vids/Blind videos/VI35.MP4	7616	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	311.08	H:/Individual recognition vids/Blind videos/VI35.MP4	7777	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	312.52	H:/Individual recognition vids/Blind videos/VI35.MP4	7813	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	314.12	H:/Individual recognition vids/Blind videos/VI35.MP4	7853	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	318.52	H:/Individual recognition vids/Blind videos/VI35.MP4	7963	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	319.12	H:/Individual recognition vids/Blind videos/VI35.MP4	7978	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	319.56	H:/Individual recognition vids/Blind videos/VI35.MP4	7989	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	320.44	H:/Individual recognition vids/Blind videos/VI35.MP4	8011	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	321.92	H:/Individual recognition vids/Blind videos/VI35.MP4	8048	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	324.56	H:/Individual recognition vids/Blind videos/VI35.MP4	8114	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	329.92	H:/Individual recognition vids/Blind videos/VI35.MP4	8248	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	332.56	H:/Individual recognition vids/Blind videos/VI35.MP4	8314	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	333.48	H:/Individual recognition vids/Blind videos/VI35.MP4	8337	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	338.76	H:/Individual recognition vids/Blind videos/VI35.MP4	8469	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	340.04	H:/Individual recognition vids/Blind videos/VI35.MP4	8501	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	340.56	H:/Individual recognition vids/Blind videos/VI35.MP4	8514	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	340.88	H:/Individual recognition vids/Blind videos/VI35.MP4	8522	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	342.6	H:/Individual recognition vids/Blind videos/VI35.MP4	8565	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	345.4	H:/Individual recognition vids/Blind videos/VI35.MP4	8635	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	346.6	H:/Individual recognition vids/Blind videos/VI35.MP4	8665	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	347.96	H:/Individual recognition vids/Blind videos/VI35.MP4	8699	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	348.96	H:/Individual recognition vids/Blind videos/VI35.MP4	8724	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	350.24	H:/Individual recognition vids/Blind videos/VI35.MP4	8756	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	352.24	H:/Individual recognition vids/Blind videos/VI35.MP4	8806	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	353.12	H:/Individual recognition vids/Blind videos/VI35.MP4	8828	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	354.04	H:/Individual recognition vids/Blind videos/VI35.MP4	8851	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	356.12	H:/Individual recognition vids/Blind videos/VI35.MP4	8903	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	358.8	H:/Individual recognition vids/Blind videos/VI35.MP4	8970	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	363.48	H:/Individual recognition vids/Blind videos/VI35.MP4	9087	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	365.08	H:/Individual recognition vids/Blind videos/VI35.MP4	9127	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	367.88	H:/Individual recognition vids/Blind videos/VI35.MP4	9197	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	369	H:/Individual recognition vids/Blind videos/VI35.MP4	9225	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	370.84	H:/Individual recognition vids/Blind videos/VI35.MP4	9271	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	372.8	H:/Individual recognition vids/Blind videos/VI35.MP4	9320	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	377.72	H:/Individual recognition vids/Blind videos/VI35.MP4	9443	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	388.16	H:/Individual recognition vids/Blind videos/VI35.MP4	9704	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	390.52	H:/Individual recognition vids/Blind videos/VI35.MP4	9763	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	390.56	H:/Individual recognition vids/Blind videos/VI35.MP4	9764	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	392.24	H:/Individual recognition vids/Blind videos/VI35.MP4	9806	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	393.08	H:/Individual recognition vids/Blind videos/VI35.MP4	9827	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	393.84	H:/Individual recognition vids/Blind videos/VI35.MP4	9846	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	394.56	H:/Individual recognition vids/Blind videos/VI35.MP4	9864	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	395.72	H:/Individual recognition vids/Blind videos/VI35.MP4	9893	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	397.52	H:/Individual recognition vids/Blind videos/VI35.MP4	9938	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	398.16	H:/Individual recognition vids/Blind videos/VI35.MP4	9954	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	403.64	H:/Individual recognition vids/Blind videos/VI35.MP4	10092	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	404	H:/Individual recognition vids/Blind videos/VI35.MP4	10100	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	406.88	H:/Individual recognition vids/Blind videos/VI35.MP4	10172	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	408.96	H:/Individual recognition vids/Blind videos/VI35.MP4	10224	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	409.08	H:/Individual recognition vids/Blind videos/VI35.MP4	10227	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	409.28	H:/Individual recognition vids/Blind videos/VI35.MP4	10232	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	409.52	H:/Individual recognition vids/Blind videos/VI35.MP4	10238	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	410.16	H:/Individual recognition vids/Blind videos/VI35.MP4	10254	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	415.56	H:/Individual recognition vids/Blind videos/VI35.MP4	10389	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	418.96	H:/Individual recognition vids/Blind videos/VI35.MP4	10474	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	421	H:/Individual recognition vids/Blind videos/VI35.MP4	10525	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	426.04	H:/Individual recognition vids/Blind videos/VI35.MP4	10651	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	428.52	H:/Individual recognition vids/Blind videos/VI35.MP4	10713	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	429.04	H:/Individual recognition vids/Blind videos/VI35.MP4	10726	NA	NA
Triton_FRP_24102022_1013	2024-06-26T23:00:23Z	Triton_FRP_24102022_1013.MP4	744.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VI35.MP4	0	744.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	430.96	H:/Individual recognition vids/Blind videos/VI35.MP4	10774	NA	NA
