Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	104.44	H:/Individual recognition vids/Blind videos/JI67.MP4	2611	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	106.16	H:/Individual recognition vids/Blind videos/JI67.MP4	2654	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	107.04	H:/Individual recognition vids/Blind videos/JI67.MP4	2676	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	107.76	H:/Individual recognition vids/Blind videos/JI67.MP4	2694	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	111.92	H:/Individual recognition vids/Blind videos/JI67.MP4	2798	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	112.48	H:/Individual recognition vids/Blind videos/JI67.MP4	2812	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	115.48	H:/Individual recognition vids/Blind videos/JI67.MP4	2887	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	116.32	H:/Individual recognition vids/Blind videos/JI67.MP4	2908	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	117.84	H:/Individual recognition vids/Blind videos/JI67.MP4	2946	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	117.84	H:/Individual recognition vids/Blind videos/JI67.MP4	2946	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	119.36	H:/Individual recognition vids/Blind videos/JI67.MP4	2984	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	120.16	H:/Individual recognition vids/Blind videos/JI67.MP4	3004	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	122.6	H:/Individual recognition vids/Blind videos/JI67.MP4	3065	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	123.96	H:/Individual recognition vids/Blind videos/JI67.MP4	3099	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	126.64	H:/Individual recognition vids/Blind videos/JI67.MP4	3166	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	127.48	H:/Individual recognition vids/Blind videos/JI67.MP4	3187	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	129.32	H:/Individual recognition vids/Blind videos/JI67.MP4	3233	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	129.8	H:/Individual recognition vids/Blind videos/JI67.MP4	3245	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	131.919	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	131.92	H:/Individual recognition vids/Blind videos/JI67.MP4	3298	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	134.24	H:/Individual recognition vids/Blind videos/JI67.MP4	3356	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	134.639	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	134.64	H:/Individual recognition vids/Blind videos/JI67.MP4	3366	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	134.96	H:/Individual recognition vids/Blind videos/JI67.MP4	3374	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	136.24	H:/Individual recognition vids/Blind videos/JI67.MP4	3406	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	137.04	H:/Individual recognition vids/Blind videos/JI67.MP4	3426	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	147.879	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	147.88	H:/Individual recognition vids/Blind videos/JI67.MP4	3697	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	162.2	H:/Individual recognition vids/Blind videos/JI67.MP4	4055	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	163.159	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	163.16	H:/Individual recognition vids/Blind videos/JI67.MP4	4079	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	165.92	H:/Individual recognition vids/Blind videos/JI67.MP4	4148	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	172.6	H:/Individual recognition vids/Blind videos/JI67.MP4	4315	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	173.24	H:/Individual recognition vids/Blind videos/JI67.MP4	4331	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	173.879	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	173.88	H:/Individual recognition vids/Blind videos/JI67.MP4	4347	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	175.28	H:/Individual recognition vids/Blind videos/JI67.MP4	4382	NA	Roll
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	181.52	H:/Individual recognition vids/Blind videos/JI67.MP4	4538	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	182.56	H:/Individual recognition vids/Blind videos/JI67.MP4	4564	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	184.24	H:/Individual recognition vids/Blind videos/JI67.MP4	4606	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	185.56	H:/Individual recognition vids/Blind videos/JI67.MP4	4639	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	186.24	H:/Individual recognition vids/Blind videos/JI67.MP4	4656	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	186.44	H:/Individual recognition vids/Blind videos/JI67.MP4	4661	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	187.56	H:/Individual recognition vids/Blind videos/JI67.MP4	4689	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	188.68	H:/Individual recognition vids/Blind videos/JI67.MP4	4717	NA	Roll
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	191.36	H:/Individual recognition vids/Blind videos/JI67.MP4	4784	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	194.56	H:/Individual recognition vids/Blind videos/JI67.MP4	4864	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	199.919	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	199.92	H:/Individual recognition vids/Blind videos/JI67.MP4	4998	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	200.6	H:/Individual recognition vids/Blind videos/JI67.MP4	5015	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	203.6	H:/Individual recognition vids/Blind videos/JI67.MP4	5090	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	204.519	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	204.52	H:/Individual recognition vids/Blind videos/JI67.MP4	5113	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	205.32	H:/Individual recognition vids/Blind videos/JI67.MP4	5133	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	208.48	H:/Individual recognition vids/Blind videos/JI67.MP4	5212	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	211.16	H:/Individual recognition vids/Blind videos/JI67.MP4	5279	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	212.36	H:/Individual recognition vids/Blind videos/JI67.MP4	5309	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	214.24	H:/Individual recognition vids/Blind videos/JI67.MP4	5356	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	214.8	H:/Individual recognition vids/Blind videos/JI67.MP4	5370	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	218.039	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	218.039	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	218.04	H:/Individual recognition vids/Blind videos/JI67.MP4	5451	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	225.36	H:/Individual recognition vids/Blind videos/JI67.MP4	5634	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	226.48	H:/Individual recognition vids/Blind videos/JI67.MP4	5662	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	230.88	H:/Individual recognition vids/Blind videos/JI67.MP4	5772	NA	NA
Janosch_FC_17112022_1015	2024-03-01T18:27:39Z	Janosch_FC_17112022_1015.MP4	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JI67.MP4	0	699.36	25	Janosch	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	232.319	H:/Individual recognition vids/Blind videos/JI67.MP4	NA	NA	NA
