Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	980.6	H:/Individual recognition vids/Blind videos/AG59.MP4	24515	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	984.279	H:/Individual recognition vids/Blind videos/AG59.MP4	NA	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	984.28	H:/Individual recognition vids/Blind videos/AG59.MP4	24607	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	986.36	H:/Individual recognition vids/Blind videos/AG59.MP4	24659	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	987.76	H:/Individual recognition vids/Blind videos/AG59.MP4	24694	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	1008.199	H:/Individual recognition vids/Blind videos/AG59.MP4	NA	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	1008.2	H:/Individual recognition vids/Blind videos/AG59.MP4	25205	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	1010.96	H:/Individual recognition vids/Blind videos/AG59.MP4	25274	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	1012.319	H:/Individual recognition vids/Blind videos/AG59.MP4	NA	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	1012.32	H:/Individual recognition vids/Blind videos/AG59.MP4	25308	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	1018.28	H:/Individual recognition vids/Blind videos/AG59.MP4	25457	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	1025.12	H:/Individual recognition vids/Blind videos/AG59.MP4	25628	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	1030.92	H:/Individual recognition vids/Blind videos/AG59.MP4	25773	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	1033.84	H:/Individual recognition vids/Blind videos/AG59.MP4	25846	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	1040.44	H:/Individual recognition vids/Blind videos/AG59.MP4	26011	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	1049.44	H:/Individual recognition vids/Blind videos/AG59.MP4	26236	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	1049.48	H:/Individual recognition vids/Blind videos/AG59.MP4	26237	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	1115.04	H:/Individual recognition vids/Blind videos/AG59.MP4	27876	NA	NA
Pudding_PRF_29102022_0953	2023-12-18T17:08:01Z	Pudding_PRF_29102022_0953.MP4 check whether it was triple  PRFP	755.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AG59.MP4	0	1115.04	25	Pudding	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	1115.04	H:/Individual recognition vids/Blind videos/AG59.MP4	27876	NA	NA
