Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	305.52	H:/Individual recognition vids/Blind videos/OJ50.MP4	7638	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	319.32	H:/Individual recognition vids/Blind videos/OJ50.MP4	7983	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	333.04	H:/Individual recognition vids/Blind videos/OJ50.MP4	8326	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	335.16	H:/Individual recognition vids/Blind videos/OJ50.MP4	8379	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	337.6	H:/Individual recognition vids/Blind videos/OJ50.MP4	8440	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	347.64	H:/Individual recognition vids/Blind videos/OJ50.MP4	8691	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	368.92	H:/Individual recognition vids/Blind videos/OJ50.MP4	9223	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	389.919	H:/Individual recognition vids/Blind videos/OJ50.MP4	NA	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	389.92	H:/Individual recognition vids/Blind videos/OJ50.MP4	9748	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	389.92	H:/Individual recognition vids/Blind videos/OJ50.MP4	9748	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.92	H:/Individual recognition vids/Blind videos/OJ50.MP4	9798	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	395.799	H:/Individual recognition vids/Blind videos/OJ50.MP4	NA	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	395.8	H:/Individual recognition vids/Blind videos/OJ50.MP4	9895	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	413.88	H:/Individual recognition vids/Blind videos/OJ50.MP4	10347	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	438.4	H:/Individual recognition vids/Blind videos/OJ50.MP4	10960	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	448.56	H:/Individual recognition vids/Blind videos/OJ50.MP4	11214	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	532.6	H:/Individual recognition vids/Blind videos/OJ50.MP4	13315	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	567.96	H:/Individual recognition vids/Blind videos/OJ50.MP4	14199	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	569.2	H:/Individual recognition vids/Blind videos/OJ50.MP4	14230	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	580.36	H:/Individual recognition vids/Blind videos/OJ50.MP4	14509	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	582.64	H:/Individual recognition vids/Blind videos/OJ50.MP4	14566	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	618.76	H:/Individual recognition vids/Blind videos/OJ50.MP4	15469	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	620.52	H:/Individual recognition vids/Blind videos/OJ50.MP4	15513	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	623.24	H:/Individual recognition vids/Blind videos/OJ50.MP4	15581	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	629.88	H:/Individual recognition vids/Blind videos/OJ50.MP4	15747	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	631.08	H:/Individual recognition vids/Blind videos/OJ50.MP4	15777	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	632.76	H:/Individual recognition vids/Blind videos/OJ50.MP4	15819	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	634.08	H:/Individual recognition vids/Blind videos/OJ50.MP4	15852	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	637.48	H:/Individual recognition vids/Blind videos/OJ50.MP4	15937	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	640	H:/Individual recognition vids/Blind videos/OJ50.MP4	16001	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	645.2	H:/Individual recognition vids/Blind videos/OJ50.MP4	16130	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	646.16	H:/Individual recognition vids/Blind videos/OJ50.MP4	16154	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	647.36	H:/Individual recognition vids/Blind videos/OJ50.MP4	16184	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	650.04	H:/Individual recognition vids/Blind videos/OJ50.MP4	16251	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	652.12	H:/Individual recognition vids/Blind videos/OJ50.MP4	16303	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	659.84	H:/Individual recognition vids/Blind videos/OJ50.MP4	16496	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	661.28	H:/Individual recognition vids/Blind videos/OJ50.MP4	16532	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	664.52	H:/Individual recognition vids/Blind videos/OJ50.MP4	16613	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	668	H:/Individual recognition vids/Blind videos/OJ50.MP4	16700	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	669.88	H:/Individual recognition vids/Blind videos/OJ50.MP4	16747	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	678.32	H:/Individual recognition vids/Blind videos/OJ50.MP4	16958	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	678.32	H:/Individual recognition vids/Blind videos/OJ50.MP4	16958	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	696.36	H:/Individual recognition vids/Blind videos/OJ50.MP4	17409	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	729.12	H:/Individual recognition vids/Blind videos/OJ50.MP4	18228	NA	NA
Kendo_PRF_09112022_0932	2024-04-09T13:51:26Z	Kendo_PRF_09112022_0932.MP4	729.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OJ50.MP4	0	729.12	25	Kendo	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	729.12	H:/Individual recognition vids/Blind videos/OJ50.MP4	18228	NA	NA
