Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	185.2	H:/Individual recognition vids/Blind videos/PX73.MP4	4630	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	186	H:/Individual recognition vids/Blind videos/PX73.MP4	4650	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	190.88	H:/Individual recognition vids/Blind videos/PX73.MP4	4772	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	192.28	H:/Individual recognition vids/Blind videos/PX73.MP4	4807	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	198.48	H:/Individual recognition vids/Blind videos/PX73.MP4	4962	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	201.2	H:/Individual recognition vids/Blind videos/PX73.MP4	5030	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	202.84	H:/Individual recognition vids/Blind videos/PX73.MP4	5071	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	203.48	H:/Individual recognition vids/Blind videos/PX73.MP4	5087	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	204.16	H:/Individual recognition vids/Blind videos/PX73.MP4	5104	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	205.28	H:/Individual recognition vids/Blind videos/PX73.MP4	5132	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	206.16	H:/Individual recognition vids/Blind videos/PX73.MP4	5154	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	207.52	H:/Individual recognition vids/Blind videos/PX73.MP4	5188	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	210.16	H:/Individual recognition vids/Blind videos/PX73.MP4	5254	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	210.8	H:/Individual recognition vids/Blind videos/PX73.MP4	5270	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	218.24	H:/Individual recognition vids/Blind videos/PX73.MP4	5456	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	219.8	H:/Individual recognition vids/Blind videos/PX73.MP4	5495	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	220.76	H:/Individual recognition vids/Blind videos/PX73.MP4	5519	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	223.16	H:/Individual recognition vids/Blind videos/PX73.MP4	5579	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	224.96	H:/Individual recognition vids/Blind videos/PX73.MP4	5624	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	230.28	H:/Individual recognition vids/Blind videos/PX73.MP4	5757	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	231.68	H:/Individual recognition vids/Blind videos/PX73.MP4	5792	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	233	H:/Individual recognition vids/Blind videos/PX73.MP4	5825	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	244.08	H:/Individual recognition vids/Blind videos/PX73.MP4	6102	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	247.2	H:/Individual recognition vids/Blind videos/PX73.MP4	6180	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	250.839	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	250.84	H:/Individual recognition vids/Blind videos/PX73.MP4	6271	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	262.72	H:/Individual recognition vids/Blind videos/PX73.MP4	6568	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	268.119	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	268.12	H:/Individual recognition vids/Blind videos/PX73.MP4	6703	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	268.84	H:/Individual recognition vids/Blind videos/PX73.MP4	6721	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	272.32	H:/Individual recognition vids/Blind videos/PX73.MP4	6808	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	274.359	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	274.36	H:/Individual recognition vids/Blind videos/PX73.MP4	6859	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	279.32	H:/Individual recognition vids/Blind videos/PX73.MP4	6983	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	287.479	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	287.48	H:/Individual recognition vids/Blind videos/PX73.MP4	7187	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	287.52	H:/Individual recognition vids/Blind videos/PX73.MP4	7188	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	290.359	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	290.36	H:/Individual recognition vids/Blind videos/PX73.MP4	7259	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	295	H:/Individual recognition vids/Blind videos/PX73.MP4	7375	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	302.959	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	302.96	H:/Individual recognition vids/Blind videos/PX73.MP4	7574	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	302.96	H:/Individual recognition vids/Blind videos/PX73.MP4	7574	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	305.199	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	305.2	H:/Individual recognition vids/Blind videos/PX73.MP4	7630	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	306.88	H:/Individual recognition vids/Blind videos/PX73.MP4	7672	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	309.96	H:/Individual recognition vids/Blind videos/PX73.MP4	7749	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	312.44	H:/Individual recognition vids/Blind videos/PX73.MP4	7811	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	322.76	H:/Individual recognition vids/Blind videos/PX73.MP4	8069	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	323.679	H:/Individual recognition vids/Blind videos/PX73.MP4	NA	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	323.68	H:/Individual recognition vids/Blind videos/PX73.MP4	8092	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	326.56	H:/Individual recognition vids/Blind videos/PX73.MP4	8164	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	327.24	H:/Individual recognition vids/Blind videos/PX73.MP4	8181	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	327.52	H:/Individual recognition vids/Blind videos/PX73.MP4	8188	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	329.08	H:/Individual recognition vids/Blind videos/PX73.MP4	8227	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	330.48	H:/Individual recognition vids/Blind videos/PX73.MP4	8262	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	331.84	H:/Individual recognition vids/Blind videos/PX73.MP4	8296	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	332.76	H:/Individual recognition vids/Blind videos/PX73.MP4	8319	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	333.32	H:/Individual recognition vids/Blind videos/PX73.MP4	8333	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	333.6	H:/Individual recognition vids/Blind videos/PX73.MP4	8340	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	334.48	H:/Individual recognition vids/Blind videos/PX73.MP4	8362	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	339.08	H:/Individual recognition vids/Blind videos/PX73.MP4	8477	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	340.32	H:/Individual recognition vids/Blind videos/PX73.MP4	8508	NA	NA
Ballantine_FRP_23102022_0910	2024-04-12T00:47:23Z	Ballantine_FRP_23102022_0910.MP4	819.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PX73.MP4	0	819.84	25	Ballantine	FRP	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	342.32	H:/Individual recognition vids/Blind videos/PX73.MP4	8558	NA	NA
