Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	69.56	H:/Individual recognition vids/Blind videos/JB65.MP4	1739	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	69.56	H:/Individual recognition vids/Blind videos/JB65.MP4	1739	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	85.36	H:/Individual recognition vids/Blind videos/JB65.MP4	2134	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	86.64	H:/Individual recognition vids/Blind videos/JB65.MP4	2166	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	86.68	H:/Individual recognition vids/Blind videos/JB65.MP4	2167	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	START	95.96	H:/Individual recognition vids/Blind videos/JB65.MP4	2399	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	97.72	H:/Individual recognition vids/Blind videos/JB65.MP4	2443	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	124.48	H:/Individual recognition vids/Blind videos/JB65.MP4	3112	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	131.08	H:/Individual recognition vids/Blind videos/JB65.MP4	3277	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	143.2	H:/Individual recognition vids/Blind videos/JB65.MP4	3580	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	144.56	H:/Individual recognition vids/Blind videos/JB65.MP4	3614	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	146.84	H:/Individual recognition vids/Blind videos/JB65.MP4	3671	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	147.2	H:/Individual recognition vids/Blind videos/JB65.MP4	3680	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	147.92	H:/Individual recognition vids/Blind videos/JB65.MP4	3698	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	148.52	H:/Individual recognition vids/Blind videos/JB65.MP4	3713	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	148.959	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	148.96	H:/Individual recognition vids/Blind videos/JB65.MP4	3724	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	150.919	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	150.92	H:/Individual recognition vids/Blind videos/JB65.MP4	3773	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	160.2	H:/Individual recognition vids/Blind videos/JB65.MP4	4005	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	167.839	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	167.84	H:/Individual recognition vids/Blind videos/JB65.MP4	4196	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	168.16	H:/Individual recognition vids/Blind videos/JB65.MP4	4204	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	169.48	H:/Individual recognition vids/Blind videos/JB65.MP4	4237	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	171.399	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	171.4	H:/Individual recognition vids/Blind videos/JB65.MP4	4285	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	173.92	H:/Individual recognition vids/Blind videos/JB65.MP4	4348	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	175.96	H:/Individual recognition vids/Blind videos/JB65.MP4	4399	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	176.879	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	176.88	H:/Individual recognition vids/Blind videos/JB65.MP4	4422	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	178.119	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	178.12	H:/Individual recognition vids/Blind videos/JB65.MP4	4453	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	178.92	H:/Individual recognition vids/Blind videos/JB65.MP4	4473	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	179.56	H:/Individual recognition vids/Blind videos/JB65.MP4	4489	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	180.079	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	180.48	H:/Individual recognition vids/Blind videos/JB65.MP4	4512	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	180.72	H:/Individual recognition vids/Blind videos/JB65.MP4	4518	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	183.48	H:/Individual recognition vids/Blind videos/JB65.MP4	4587	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	185	H:/Individual recognition vids/Blind videos/JB65.MP4	4625	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	185.04	H:/Individual recognition vids/Blind videos/JB65.MP4	4626	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	185.52	H:/Individual recognition vids/Blind videos/JB65.MP4	4638	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	186.56	H:/Individual recognition vids/Blind videos/JB65.MP4	4664	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	187.76	H:/Individual recognition vids/Blind videos/JB65.MP4	4694	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	189.159	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	189.159	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	189.16	H:/Individual recognition vids/Blind videos/JB65.MP4	4729	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	200.72	H:/Individual recognition vids/Blind videos/JB65.MP4	5018	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	200.8	H:/Individual recognition vids/Blind videos/JB65.MP4	5020	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	208.96	H:/Individual recognition vids/Blind videos/JB65.MP4	5224	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	209.32	H:/Individual recognition vids/Blind videos/JB65.MP4	5233	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	209.399	H:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	209.4	H:/Individual recognition vids/Blind videos/JB65.MP4	5235	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	209.84	H:/Individual recognition vids/Blind videos/JB65.MP4	5246	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	211.64	H:/Individual recognition vids/Blind videos/JB65.MP4	5291	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	Rubezahl_FC_15102022_1532.MP4	711.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JB65.MP4	0	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	212.92	H:/Individual recognition vids/Blind videos/JB65.MP4	5323	NA	NA
