Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...28
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	641.52	H:/Individual recognition vids/Blind videos/JS38.MP4	16038	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	642	H:/Individual recognition vids/Blind videos/JS38.MP4	16050	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	647.52	H:/Individual recognition vids/Blind videos/JS38.MP4	16188	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	649.72	H:/Individual recognition vids/Blind videos/JS38.MP4	16243	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	651.56	H:/Individual recognition vids/Blind videos/JS38.MP4	16289	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	654.08	H:/Individual recognition vids/Blind videos/JS38.MP4	16352	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	667.64	H:/Individual recognition vids/Blind videos/JS38.MP4	16691	NA	Flockmate vocalising (associate)
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	725.08	H:/Individual recognition vids/Blind videos/JS38.MP4	18127	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	727.4	H:/Individual recognition vids/Blind videos/JS38.MP4	18185	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	733.48	H:/Individual recognition vids/Blind videos/JS38.MP4	18337	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	735.12	H:/Individual recognition vids/Blind videos/JS38.MP4	18379	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	737.44	H:/Individual recognition vids/Blind videos/JS38.MP4	18436	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	755.04	H:/Individual recognition vids/Blind videos/JS38.MP4	18876	NA	NA
Joe_FRF_22112022_1013	2024-03-05T16:02:54Z	Joe_FRF_22112022_1013.MP4	754.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/JS38.MP4	0	755.04	25	Joe	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	755.04	H:/Individual recognition vids/Blind videos/JS38.MP4	18876	NA	NA
